"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_315","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","references.modernisation.gouv.fr/185.231.164.163","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","references.modernisation.gouv.fr/185.231.164.163","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","references.modernisation.gouv.fr/185.231.164.163","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"protocol_support_score_weighted","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"key_exchange_score","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"key_exchange_score_weighted","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"cipher_strength_score","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"cipher_strength_score_weighted","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"final_score","references.modernisation.gouv.fr/185.231.164.163","443","INFO","0","",""
"overall_grade","references.modernisation.gouv.fr/185.231.164.163","443","CRITICAL","M","",""
"grade_cap_reason_1","references.modernisation.gouv.fr/185.231.164.163","443","INFO","Grade capped to M. Domain name mismatch","",""
