"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","theatre-chaillot.fr/84.16.87.194","443","INFO","1","",""
"cert_signatureAlgorithm","theatre-chaillot.fr/84.16.87.194","443","OK","SHA256 with RSA","",""
"cert_keySize","theatre-chaillot.fr/84.16.87.194","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","theatre-chaillot.fr/84.16.87.194","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","theatre-chaillot.fr/84.16.87.194","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","theatre-chaillot.fr/84.16.87.194","443","INFO","5D1CD776C7DA4C2824F7449C2424D01E","",""
"cert_serialNumberLen","theatre-chaillot.fr/84.16.87.194","443","INFO","16","",""
"cert_fingerprintSHA1","theatre-chaillot.fr/84.16.87.194","443","INFO","651A8744741F6E0136BDC60638EBCEA6A66D38AC","",""
"cert_fingerprintSHA256","theatre-chaillot.fr/84.16.87.194","443","INFO","2D2C89009A7D26131195942943342155FC6B7F51E36177CFCCC890FBB7DD833F","",""
"cert","theatre-chaillot.fr/84.16.87.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIBjCCBu6gAwIBAgIQXRzXdsfaTCgk90ScJCTQHjANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI0MTEyNjAwMDAwMFoXDTI1MTIxMTIzNTk1OVowdTELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxLjAsBgNVBAoTJUNIQUlMTE9ULVRIRUFUUkUgTkFUSU9OQUwgREUgTEEgREFOU0UxHjAcBgNVBAMMFSoudGhlYXRyZS1jaGFpbGxvdC5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALoDDFFQv7bXs33ODjJeGqg0pRb73CY6DLfPgLGd86ZIBZebKN6HHuG+KWAzNUSBTaaoY8vDUnfSJfIcftvdZgosH0WRuk6Yhj4v+5SRjOzBvtgIA/RXrUecHrNAwIcV8O5xBWsga1L2y/LQyidbZHKFJ8WkJwbTmqanpkEzVvf3GVn3+oQRjN0343B0PU5zzNH7BIjIIigRxhl0MPdq93IvQHxFnjTSwwW5lrAxKn0KCbVfkvnBkLKtI/K6ggIr82mWyiZNg3jYw1vQjzjGKAePneFaZEWAUB3E39nFtS3Edn3SACTd0lBbHli4ldByuIoCTJr51RohP8yT3dvV4OzIq56wK7ghex4jMpqKgPMJQur1qRAxwMuLaqY5W5RPRPqs9GuUYSQUdm04QfNYX7gYlp4+p666Mr5M24JV5vNZ1mqE1oDPuHQ/Rzehnv2uAPaz/joeQQ6LGK8M83/XU73izGiqeCThULakmeTVmkC0nzo8tTAaq44ReSM2wfmjZi96+2fp85Hl/Tt8RVGRend4abIzYvEbKJOLaIXWcP+9adDpN7z1a+vnMBp6PvaHw0wh/4LWb7wXTlT6xN2H5Fr/D7j0ZtiKKb4Xhf/1CNaIojR446InDT66U242czhHw7+x75IHChy6uRCNqKH4JU1FWv/056FAvDwVaelh7QWlAgMBAAGjggNvMIIDazAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUE9cjRo5HyABnjzYo7mnlbSK0Su8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDUGA1UdEQQuMCyCFSoudGhlYXRyZS1jaGFpbGxvdC5mcoITdGhlYXRyZS1jaGFpbGxvdC5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTZ8N0kwAABAMARzBFAiEAlgddTtEcaOdFfSzOT2usEMyKRs1ObLto8nQd4xsVO3gCIEj598O4v7So+O92bcDWcOlC5awiYN33zDnovNoVzA5WAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGTZ8N0UwAABAMARzBFAiB0gzY3crRpmDBfh5NsNPPI1shMvpPkCg1nY6wF3SEO1gIhAMXD4Z6/AinrucPP1wv7vofWOf8pXhJKaC4wUkNpBSeLAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGTZ8N0MQAABAMARzBFAiEAi8zfFbIs/+CSM2HVlNvcrLYYjJJJ6QglVehp/yuvJ0sCICh5ehMbv2RjxTlYIOXMMxIGjlNQm2Sa4L4l5i7Pe4OVMA0GCSqGSIb3DQEBCwUAA4IBAQCIBVVhsFYi0DO3tRe1bMIa80dc+AEsiI/4HYEjQhW1Hba7qGrKsdUmOjxAUbF9uDc+vcnrHjw49A7YqSEx6cCST82VALzpvt2GFPMxFrS47ty+nh+gepJT0SWCWM64Ll1imzmu29ejnXhUOOtGwCmMECGM7YIWNA3+nlh3SePy/dqLkmcB5o3fD6Vl+aikKbbZiINHihcjb0pEY8tqWLOigA5dUVGvkhLWMYk838gCQIIkpbT22z3wHW54FChIDRMVq69SRnq0US1lDkQsA9O5BLF3BhK8zKW2H6eq1egwfJ6rX+eR0lxxjxi07lXgdvzPFgfAzHYXycrOKE/wzy++\n-----END CERTIFICATE-----","",""
"cert_commonName","theatre-chaillot.fr/84.16.87.194","443","OK","*.theatre-chaillot.fr","",""
"cert_commonName_wo_SNI","theatre-chaillot.fr/84.16.87.194","443","INFO","preview.infomaniak.website","",""
"cert_subjectAltName","theatre-chaillot.fr/84.16.87.194","443","INFO","*.theatre-chaillot.fr theatre-chaillot.fr","",""
"cert_trust","theatre-chaillot.fr/84.16.87.194","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","theatre-chaillot.fr/84.16.87.194","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","theatre-chaillot.fr/84.16.87.194","443","OK","passed.","",""
"cert_certificatePolicies_EV","theatre-chaillot.fr/84.16.87.194","443","INFO","no","",""
"cert_expirationStatus","theatre-chaillot.fr/84.16.87.194","443","MEDIUM","expires < 60 days (36)","",""
"cert_notBefore","theatre-chaillot.fr/84.16.87.194","443","INFO","2024-11-26 00:00","",""
"cert_notAfter","theatre-chaillot.fr/84.16.87.194","443","MEDIUM","2025-12-11 23:59","",""
"cert_extlifeSpan","theatre-chaillot.fr/84.16.87.194","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","theatre-chaillot.fr/84.16.87.194","443","INFO","not present","",""
"cert_crlDistributionPoints","theatre-chaillot.fr/84.16.87.194","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","theatre-chaillot.fr/84.16.87.194","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","theatre-chaillot.fr/84.16.87.194","443","LOW","not offered","",""
"cert_mustStapleExtension","theatre-chaillot.fr/84.16.87.194","443","INFO","--","",""
"DNS_CAArecord","theatre-chaillot.fr/84.16.87.194","443","LOW","--","",""
"certificate_transparency","theatre-chaillot.fr/84.16.87.194","443","OK","yes (certificate extension)","",""
"certs_countServer","theatre-chaillot.fr/84.16.87.194","443","INFO","2","",""
"certs_list_ordering_problem","theatre-chaillot.fr/84.16.87.194","443","INFO","no","",""
"cert_caIssuers","theatre-chaillot.fr/84.16.87.194","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","theatre-chaillot.fr/84.16.87.194","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","theatre-chaillot.fr/84.16.87.194","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","theatre-chaillot.fr/84.16.87.194","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","theatre-chaillot.fr/84.16.87.194","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","theatre-chaillot.fr/84.16.87.194","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","theatre-chaillot.fr/84.16.87.194","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","theatre-chaillot.fr/84.16.87.194","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","theatre-chaillot.fr/84.16.87.194","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","theatre-chaillot.fr/84.16.87.194","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","theatre-chaillot.fr/84.16.87.194","443","INFO","1762309925","",""
"HSTS_time","theatre-chaillot.fr/84.16.87.194","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","theatre-chaillot.fr/84.16.87.194","443","INFO","only for this domain","",""
"HSTS_preload","theatre-chaillot.fr/84.16.87.194","443","INFO","domain is NOT marked for preloading","",""
"HPKP","theatre-chaillot.fr/84.16.87.194","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","theatre-chaillot.fr/84.16.87.194","443","INFO","Apache","",""
"banner_application","theatre-chaillot.fr/84.16.87.194","443","INFO","No application banner found","",""
"cookie_count","theatre-chaillot.fr/84.16.87.194","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","theatre-chaillot.fr/84.16.87.194","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","theatre-chaillot.fr/84.16.87.194","443","OK","nosniff","",""
"Upgrade","theatre-chaillot.fr/84.16.87.194","443","INFO","h2","",""
"Cache-Control","theatre-chaillot.fr/84.16.87.194","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","theatre-chaillot.fr/84.16.87.194","443","INFO","--","","CWE-200"
"heartbleed","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","theatre-chaillot.fr/84.16.87.194","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","theatre-chaillot.fr/84.16.87.194","443","OK","supported","","CWE-310"
"secure_client_renego","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","theatre-chaillot.fr/84.16.87.194","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","theatre-chaillot.fr/84.16.87.194","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2D2C89009A7D26131195942943342155FC6B7F51E36177CFCCC890FBB7DD833F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","theatre-chaillot.fr/84.16.87.194","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","theatre-chaillot.fr/84.16.87.194","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","theatre-chaillot.fr/84.16.87.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","theatre-chaillot.fr/84.16.87.194","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","theatre-chaillot.fr/84.16.87.194","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
