"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_15_win10","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","No connection","",""
"clientsimulation-java_80442","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","100","",""
"protocol_support_score_weighted","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","30","",""
"key_exchange_score","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","100","",""
"key_exchange_score_weighted","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","30","",""
"cipher_strength_score","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","90","",""
"cipher_strength_score_weighted","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","36","",""
"final_score","reseau-alumni.insp.gouv.fr/51.91.139.53","443","INFO","96","",""
"overall_grade","reseau-alumni.insp.gouv.fr/51.91.139.53","443","OK","A+","",""
