"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","museeairespace.fr/185.12.32.36","443","INFO","false","",""
"cipher_order-tls1_3","museeairespace.fr/185.12.32.36","443","OK","server","",""
"cipher-tls1_3_x1302","museeairespace.fr/185.12.32.36","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 521   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","museeairespace.fr/185.12.32.36","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 521   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museeairespace.fr/185.12.32.36","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 521   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","museeairespace.fr/185.12.32.36","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","museeairespace.fr/185.12.32.36","443","INFO","false","",""
"cipher_order","museeairespace.fr/185.12.32.36","443","OK","server","",""
"FS","museeairespace.fr/185.12.32.36","443","OK","offered","",""
"FS_ciphers","museeairespace.fr/185.12.32.36","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","museeairespace.fr/185.12.32.36","443","OK","secp384r1 secp521r1","",""
"DH_groups","museeairespace.fr/185.12.32.36","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","museeairespace.fr/185.12.32.36","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","museeairespace.fr/185.12.32.36","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","museeairespace.fr/185.12.32.36","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","museeairespace.fr/185.12.32.36","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","museeairespace.fr/185.12.32.36","443","INFO","yes","",""
"sessionresumption_ticket","museeairespace.fr/185.12.32.36","443","INFO","supported","",""
"sessionresumption_ID","museeairespace.fr/185.12.32.36","443","INFO","supported","",""
"TLS_timestamp","museeairespace.fr/185.12.32.36","443","INFO","random","",""
"certificate_compression","museeairespace.fr/185.12.32.36","443","INFO","none","",""
"clientAuth","museeairespace.fr/185.12.32.36","443","INFO","none","",""
"cert_numbers","museeairespace.fr/185.12.32.36","443","INFO","1","",""
"cert_signatureAlgorithm","museeairespace.fr/185.12.32.36","443","OK","SHA384 with RSA","",""
"cert_keySize","museeairespace.fr/185.12.32.36","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","museeairespace.fr/185.12.32.36","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","museeairespace.fr/185.12.32.36","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museeairespace.fr/185.12.32.36","443","INFO","86B6EBFE538A94676072699606837214","",""
"cert_serialNumberLen","museeairespace.fr/185.12.32.36","443","INFO","16","",""
"cert_fingerprintSHA1","museeairespace.fr/185.12.32.36","443","INFO","6D1883C092F7AE04304A19508A4A8DB7C336F8F7","",""
"cert_fingerprintSHA256","museeairespace.fr/185.12.32.36","443","INFO","BB5A330C148E5330A4442E3C41A8DD1AD80EB99DE0C0A68838151289E8A4EBC3","",""
"cert","museeairespace.fr/185.12.32.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHlTCCBf2gAwIBAgIRAIa26/5TipRnYHJplgaDchQwDQYJKoZIhvcNAQEMBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIERWIFIzNjAeFw0yNTA2MDIwMDAwMDBaFw0yNjA3MDMyMzU5NTlaMCAxHjAcBgNVBAMTFXd3dy5tdXNlZWFpcmVzcGFjZS5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALtMEVX49ByJK0FZe2L9NXIfzcfDhxoJqd/qZr4o0EHwXX3hr2SSN2nx/qK1paPzzuVvW82ql7rD7SBc2WFy9qpLEEw4BdlB/7jWj/zdB+vSuDBlsRgxMLloAV8W6o/X8OA5WWu4vUMfngCnl3Mh7q1A89UFzMyjaYbhaepkVpctk5U9K5SiSdIg5EUqgrG4+7LMxI+iKYATZ4Ej1oWGt6Aq/MYHfyYXG5jT29XGlCplQYofdbxCyBZ5oEZuasImeUek6nVtSkJrUSa6PDGRi0tenDa/ZMg7yGmA05VA8Zgbx7nL/f1j4Qqy8aZLeUMzBD4R0aLYiueAkuy0PeWj7cQjv8WMarPLpNz1QpcOIxcdRDj3Mf2yb7PoNtFgNMNGxvKJ0GqTs238kDhpXKQm6tx3GU+9EuBjhes7rpDAdhV7tjpKtz+dywXWSNy9B3ptQKHr83JEPt28kkGCqiB0RP1wjqShSVzuV17C/eZlhD8VF3WFTZo2XM7amnvqbR2qc9LcMJpSf/U8J+q4HIdn96lsFuJypU5BHDJR7wCbCxH5E7o4S74Ir87CXYMubmt+6JDE5hLt2L3piQJdgo4CEtUnllbIKyKy9OU5+icg0BLNaNwSn+1WUQpqtvHUfNrSqKrflycgauubWvP3p4bWwY5PrwsufswZ0MywvoHgjxVdAgMBAAGjggMIMIIDBDAfBgNVHSMEGDAWgBRowBIWGA6vzvaHpjJXo0ZRXcsHJzAdBgNVHQ4EFgQUz9zLos2QE00+KyVlB+Q71vemvX0wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAgcwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FEVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDMGA1UdEQQsMCqCFXd3dy5tdXNlZWFpcmVzcGFjZS5mcoIRbXVzZWVhaXJlc3BhY2UuZnIwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABlzAMJ48AAAQDAEYwRAIgCKj0vOMhj8ERx84em8Y4G9A9PRCrXZJVSJRUrbXZN5MCIBB3wewLgFaYn6t+bBFKO9xhpgLiL5xDjGodHh+jVbidAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGXMAwnrwAABAMARjBEAiA+O71gWsZ4NrqnTV2Y65D6T+QsqDBkdqQbzJTTEkWxVwIgIJZAH3BeTRi46FZy4qo5r4K2Y+IJhFYIxfAh+xNeVCwAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZcwDCcnAAAEAwBHMEUCIQC3klad/JfzjaOs0SX06mu5MKVhoDKTM+uimjGsfLFxoQIgE16ofmGZAVF3YxzhixuKheIu8j5A71cuvWkvN8HqY4cwDQYJKoZIhvcNAQEMBQADggGBADZAlNeztkkKc4jALc0rmjVM2Cr4TBfw+ZScH+WJa1GIZETtnLx2YqiMclrfPwh2D2xMgHGKCbRcQJ20D2lTGJYiFaJizb6uN4y5nPWZgOeNJfdHcpEo8vgkrfphFANg23474srsJD9h3etF0H+Txyu9yL+ArC24Rxs5fbJqUwGj92zjBFe6arkBH0ghtxwhQTjdvb9tmOvXFKMu8Ov5JRV4eV+0+wz8Zlg5KRM0ZPbkv5S8A8wg9buxPxIu8J1MDL50XHZjMIwOkQ2Kv1GNmvd6Hf74Tym//Gp5BuzQRk7bOkvrU/1lYZtVXcRlbzAYm4o307y0s/ODkzWk56hqpTib7h/qijytHW8Wl8wDoemuGHoJLjCbF+QEjJ3PiMg+LVl5wO4S7cQve2u5nRK2EHJnzq82BQWGzFVfhR3V4EWiFX8+CkAVTl6Yum4CwiZkID3VXQR2weaDCurnX+chyOcNWlR8Obtq1FAEGA/LYB8wxe8RUFNquj6d3EUOIzUkYA==\n-----END CERTIFICATE-----","",""
"cert_commonName","museeairespace.fr/185.12.32.36","443","OK","www.museeairespace.fr","",""
"cert_commonName_wo_SNI","museeairespace.fr/185.12.32.36","443","INFO","idontgiveyouthehostna.me","",""
"cert_subjectAltName","museeairespace.fr/185.12.32.36","443","INFO","www.museeairespace.fr museeairespace.fr","",""
"cert_trust","museeairespace.fr/185.12.32.36","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","museeairespace.fr/185.12.32.36","443","OK","passed.","",""
"cert_certificatePolicies_EV","museeairespace.fr/185.12.32.36","443","INFO","no","",""
"cert_expirationStatus","museeairespace.fr/185.12.32.36","443","OK","241 >= 60 days","",""
"cert_notBefore","museeairespace.fr/185.12.32.36","443","INFO","2025-06-02 00:00","",""
"cert_notAfter","museeairespace.fr/185.12.32.36","443","OK","2026-07-03 23:59","",""
"cert_extlifeSpan","museeairespace.fr/185.12.32.36","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museeairespace.fr/185.12.32.36","443","INFO","not present","",""
"cert_crlDistributionPoints","museeairespace.fr/185.12.32.36","443","INFO","--","",""
"cert_ocspURL","museeairespace.fr/185.12.32.36","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","museeairespace.fr/185.12.32.36","443","OK","offered","",""
"cert_ocspRevoked","museeairespace.fr/185.12.32.36","443","OK","not revoked","",""
"cert_mustStapleExtension","museeairespace.fr/185.12.32.36","443","INFO","--","",""
"DNS_CAArecord","museeairespace.fr/185.12.32.36","443","LOW","--","",""
"certificate_transparency","museeairespace.fr/185.12.32.36","443","OK","yes (certificate extension)","",""
"certs_countServer","museeairespace.fr/185.12.32.36","443","INFO","3","",""
"certs_list_ordering_problem","museeairespace.fr/185.12.32.36","443","INFO","no","",""
"cert_caIssuers","museeairespace.fr/185.12.32.36","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","museeairespace.fr/185.12.32.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museeairespace.fr/185.12.32.36","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","museeairespace.fr/185.12.32.36","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","museeairespace.fr/185.12.32.36","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","museeairespace.fr/185.12.32.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museeairespace.fr/185.12.32.36","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","museeairespace.fr/185.12.32.36","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","museeairespace.fr/185.12.32.36","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","museeairespace.fr/185.12.32.36","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","museeairespace.fr/185.12.32.36","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","museeairespace.fr/185.12.32.36","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","museeairespace.fr/185.12.32.36","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","museeairespace.fr/185.12.32.36","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","museeairespace.fr/185.12.32.36","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","museeairespace.fr/185.12.32.36","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","museeairespace.fr/185.12.32.36","443","INFO","1762244518","",""
"HSTS_time","museeairespace.fr/185.12.32.36","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","museeairespace.fr/185.12.32.36","443","OK","includes subdomains","",""
"HSTS_preload","museeairespace.fr/185.12.32.36","443","OK","domain IS marked for preloading","",""
"HPKP","museeairespace.fr/185.12.32.36","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museeairespace.fr/185.12.32.36","443","INFO","nginx","",""
"banner_application","museeairespace.fr/185.12.32.36","443","INFO","No application banner found","",""
"cookie_count","museeairespace.fr/185.12.32.36","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","museeairespace.fr/185.12.32.36","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","museeairespace.fr/185.12.32.36","443","INFO","0","",""
"Referrer-Policy","museeairespace.fr/185.12.32.36","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","museeairespace.fr/185.12.32.36","443","INFO","--","","CWE-200"
"heartbleed","museeairespace.fr/185.12.32.36","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","museeairespace.fr/185.12.32.36","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museeairespace.fr/185.12.32.36","443","OK","supported","","CWE-310"
"secure_client_renego","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museeairespace.fr/185.12.32.36","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museeairespace.fr/185.12.32.36","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museeairespace.fr/185.12.32.36","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museeairespace.fr/185.12.32.36","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museeairespace.fr/185.12.32.36","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museeairespace.fr/185.12.32.36","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BB5A330C148E5330A4442E3C41A8DD1AD80EB99DE0C0A68838151289E8A4EBC3","CVE-2016-0800 CVE-2016-0703","CWE-310"
