"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","vigicrues.gouv.fr/37.235.89.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwTCCBamgAwIBAgIQB7P+5Zt0uVbkJlTxmglrrTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDMwMDAwMDBaFw0yNTEyMzEyMzU5NTlaMIGEMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMR4wHAYDVQQDDBV3d3cudmlnaWNydWVzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjAwOTAxOTE0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA7OLbu2C8z9iJWoVALHV/0iAsPS1mV9D3h7nSGNe2lxcPG4R8UpSz0utsXj++3fIvMhrhdUSAT9nJlo0ijnWfQCtIPwWIJCzi0d7bkhQs7ZYsO9cC89eo+CWVAhZGf0TxxDSnruPCQoVTfHDKN+pexMZ4VeeOfTMqvH7J7sCfayoNrM4aqonmZMlKMQzsFBcg/l8Bax3w7+/vThf1EYbyDU1AcpVGGGMcKEeCBV96N/IQvppthsAM1WEnn9tugv/lTptLjkeRiuHxU79wgyjmp2qkLITCd2sFXwHINzxfk1AbTl8uEBI/VPsDaoBFqsc2Beb1NHGc8cTLdsDzLBVTkQIDAQABo4IDOjCCAzYwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMwYDVR0RBCwwKoIVd3d3LnZpZ2ljcnVlcy5nb3V2LmZyghF2aWdpY3J1ZXMuZ291di5mcjAdBgNVHQ4EFgQU8XpX9FeAiDDLuFwq92+jWNwccjQwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmanl/YwAAAQDAEcwRQIgF14FjKN4PocgVocbApqoVbtk9x6g3Adh2hl4/jGX0vgCIQC2tU28VI/1BgiBHyTPVhXGXCWL2/sKzMjiL+jr23RdqwB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmanl/bkAAAQDAEgwRgIhANXRjdCi9LJTmiS+8KZEzeRDImZMMNFZvWF6aFOH/ITJAiEAnhINhiO2gqeh9dpkVO5cf89+k457qzMnyOVUHK6sDvYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZmp5f9LAAAEAwBHMEUCIQDWcXmdAU93YMvQtx3Dw+33qwiJDR496+JnUgRbTp3UIwIgNb9B1HvnECfd7bNFzioLE0eKRo+O4W391q6k8ChMMQowDQYJKoZIhvcNAQELBQADggIBALaFa0U7Hn+lpcCKIFIJ23jWw8G863xYRGUgC5sjqu5srFIBparXmeoidwI1IxW0c948kpE3xu+BvXmwTNKI4E+LJ4m2pGXZKEgvZDhAf/TSMdfhNTn3spkLeeXyT9hR0GQueiGYzJnW7j2Qm3C71fpHcb9EDZKMc3pt2KhHiBHnkJxszRy3EModPRViHJSv2I/wkY7LXM6FdxCgH/UVH7HSbaNEAQkstziXwI611Aw/tY+Lj2NaunTxBVyUDVeIVU1TCT2XhmWltBS0hZ2KjZ4MVG8Ltrt7uxSR+XaZpEoM8b2r3HqOyA4wx5DxFy2KC/ivCTs15G3OliTfOQLDoMJspQRdZiBCJ+7Nm3gOquQLDtueNesImnZKClJNZknPuPz2E3oMLxmFu+uw8baVbCoDgLngnQcDF4KGe5H3r+WkqY3i8jBrs9vnfISdoF5MGfYdyvtPWKDtCSyieQX7XU2rVhohphtkmB0AmSeHgiLqyHuU5LRU48wDVumeysWpgqn3W8LvWWDGUCieAtq2aeYgewxAd4G5BwrDKmkqzUJV564NtWYH4yDFb5v1NZpF1vghxhCW+fU5KPeaRLNLZeGfqBBW3Hdb/sPeJVX5/99zVOnn+OqU1Md0HQAfipYZGBnz/n3S7WpE7e225G0ueHWbVDwIgWe3KoXssWsL3YEE\n-----END CERTIFICATE-----","",""
"cert_commonName","vigicrues.gouv.fr/37.235.89.99","443","OK","www.vigicrues.gouv.fr","",""
"cert_commonName_wo_SNI","vigicrues.gouv.fr/37.235.89.99","443","INFO","www.debatpublic.fr","",""
"cert_subjectAltName","vigicrues.gouv.fr/37.235.89.99","443","INFO","www.vigicrues.gouv.fr vigicrues.gouv.fr","",""
"cert_trust","vigicrues.gouv.fr/37.235.89.99","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","vigicrues.gouv.fr/37.235.89.99","443","OK","passed.","",""
"cert_certificatePolicies_EV","vigicrues.gouv.fr/37.235.89.99","443","INFO","no","",""
"cert_expirationStatus","vigicrues.gouv.fr/37.235.89.99","443","MEDIUM","expires < 60 days (56)","",""
"cert_notBefore","vigicrues.gouv.fr/37.235.89.99","443","INFO","2025-10-03 00:00","",""
"cert_notAfter","vigicrues.gouv.fr/37.235.89.99","443","MEDIUM","2025-12-31 23:59","",""
"cert_extlifeSpan","vigicrues.gouv.fr/37.235.89.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vigicrues.gouv.fr/37.235.89.99","443","INFO","not present","",""
"cert_crlDistributionPoints","vigicrues.gouv.fr/37.235.89.99","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","vigicrues.gouv.fr/37.235.89.99","443","INFO","--","",""
"OCSP_stapling","vigicrues.gouv.fr/37.235.89.99","443","INFO","not offered","",""
"cert_mustStapleExtension","vigicrues.gouv.fr/37.235.89.99","443","INFO","--","",""
"DNS_CAArecord","vigicrues.gouv.fr/37.235.89.99","443","LOW","--","",""
"certificate_transparency","vigicrues.gouv.fr/37.235.89.99","443","OK","yes (certificate extension)","",""
"certs_countServer","vigicrues.gouv.fr/37.235.89.99","443","INFO","2","",""
"certs_list_ordering_problem","vigicrues.gouv.fr/37.235.89.99","443","INFO","no","",""
"cert_caIssuers","vigicrues.gouv.fr/37.235.89.99","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","vigicrues.gouv.fr/37.235.89.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vigicrues.gouv.fr/37.235.89.99","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","vigicrues.gouv.fr/37.235.89.99","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","vigicrues.gouv.fr/37.235.89.99","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","vigicrues.gouv.fr/37.235.89.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vigicrues.gouv.fr/37.235.89.99","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","vigicrues.gouv.fr/37.235.89.99","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vigicrues.gouv.fr/37.235.89.99","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","vigicrues.gouv.fr/37.235.89.99","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","vigicrues.gouv.fr/37.235.89.99","443","INFO","1762334828","",""
"HSTS","vigicrues.gouv.fr/37.235.89.99","443","LOW","not offered","",""
"HPKP","vigicrues.gouv.fr/37.235.89.99","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vigicrues.gouv.fr/37.235.89.99","443","INFO","nginx","",""
"banner_application","vigicrues.gouv.fr/37.235.89.99","443","INFO","No application banner found","",""
"cookie_count","vigicrues.gouv.fr/37.235.89.99","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","vigicrues.gouv.fr/37.235.89.99","443","MEDIUM","--","",""
"banner_reverseproxy","vigicrues.gouv.fr/37.235.89.99","443","INFO","--","","CWE-200"
"heartbleed","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vigicrues.gouv.fr/37.235.89.99","443","OK","supported","","CWE-310"
"secure_client_renego","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vigicrues.gouv.fr/37.235.89.99","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vigicrues.gouv.fr/37.235.89.99","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C26FA613284A933C2926D5B86EDDF0C1259ECA7489CD35575F555383EEE46B09","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vigicrues.gouv.fr/37.235.89.99","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vigicrues.gouv.fr/37.235.89.99","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vigicrues.gouv.fr/37.235.89.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vigicrues.gouv.fr/37.235.89.99","443","INFO","No connection","",""
"clientsimulation-java_80442","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
