"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","AC25EDF5C73A97B29C25EEF21A1FD049","",""
"cert_serialNumberLen","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","16","",""
"cert_fingerprintSHA1","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","A824F5C2E8DA0F99DBB3D1AB77F00828151AB45E","",""
"cert_fingerprintSHA256","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","25641D49F8F870B35F34688B9F0D10C91D18BE581DAB1621F7A0332432C61420","",""
"cert","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIVjCCBj6gAwIBAgIRAKwl7fXHOpeynCXu8hof0EkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTIyMDAwMDAwWhcNMjUxMjIwMjM1OTU5WjCBpDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSUwIwYDVQQDDBxhZG1pbmNhcnRvLnNpZy52aWxsZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzU4OTc5NjQ1MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEA0IX7z/lhJdbx2UTk3SD65pYDuvsB4LHpd+wM8aprBEJmroKNr4EUSD99C6nvDhWmQUTWzN3oec5xIAO54P+bwYbo1L5AMFUyQI71T4IYeAZzJLpcdajke3D+jkfDmGt9DTrchOjR9RsfLXCjbj+Q4RxKEohw/faoH8I7FWkwMbdcPOekrmL308sWLgrDdj9/DonE5LD3duJM9YT6tMJl5ntb+lqYvk9Jcsf5X+OkRZbW9H4CwKt0+flKacpMyZwiB6rN4+m8OddwpR12wqshAEsHShHF3TBTDYtOu5mTHxuc7dtM55+l4wWUXQEMCMI1NCa0kQxVVNd4UQ2y2MD8VbXRtFxu/EVXWMBYPZDq/fskRpP+wUs6JaGPaTFpCYohPsutIEzbJLZT5fgZL0RAYe7Uslx9Xnd97NUtXmVN1CCH/3CEtDGFXyAJEPFjHpKTdpGLCLfd3tpPNeu8+4zgpmE6c5JO9VzdUjBP9qN6xCwhqGnUOotLQtN8ThgYKqUlAgMBAAGjggMuMIIDKjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAnBgNVHREEIDAeghxhZG1pbmNhcnRvLnNpZy52aWxsZS5nb3V2LmZyMB0GA1UdDgQWBBRzIaveLiGXt7pYu1s9l1Y7qMLkCjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZcffPoAAABAMARzBFAiEA7SqpEb+3qqxG6vaTp98L+oUsS9T89eth6Jgg7TdY4oECIAcKaVkaOHZl+do+AVCer0mnyJzobeDMVV5xG8PBa9wSAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZcffPiwAABAMARzBFAiEA/bekjGp411GOVYB42ZnYcvxtbv2qo2kqJiryJNSFtlYCIDAVB6Qkl7my2XyOSqiHEvK6XOK5e6VgkXeucD86nzskAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZcffRhwAABAMASDBGAiEAxKdm1cA/TXKWg2mQ060H45dvjjDxJ0gx+fLzy6G53R0CIQDEZaxVfvU6Pu8ngZwWO0/d/bPMsX/DoTEZy4R7RLa3FjANBgkqhkiG9w0BAQsFAAOCAgEArkOkUG/xtrQm+ARJL/AKSaXzrspILFwnB5Qm/0xdJkGTRSG9r/VBBLMFLI/jFxBZKBq09VYpPENbKt+Bl68urWNupAWHUpJPX8xsCKFp29oAloPUVTWtlzL9TFuni71n97SyiYGVqeaZdbe9FhAOBHDkrxCkUagb540GA0PCFlIN5erL5KN8tQvzXsU6tq9Kia31l7YuyiFmCZzHbqAecbkLZpD5R01Q+QsiSnNJBoXO8zogv5Ozmh6IywakrJ2FZyolgUD0l8RxrlBriZxNZDAi9ly+JM50Wr+h+SnRzkdBoOQNxurByX12JgEmo75V+pj8A6v/k66mxW7M4dpeLZM8rgIM8fJSkGa2qSk4cMsfDjGQlfUeW+QVpPfIVlp80q6PK29LzjxJbL8bJ3+eDQzY5RzO58b86NO/tuQMU8A0ir0AuyCvutJ/gjubP+0ht2q5GTiSp69MtwMYBUtahxJeEY3IzCeobncyH8oQKayN4uEPeaLaBkABBCPKaHYqKWYxIhmr8LPdO4LZOTKOH70D/WNvZ5bjlGvSD6CNkbGDhF+PamVarMf+u4BdaGd6gfNWhi3zaC/FUxAEPR8UBXXu4raW7K4bG90M4k8YvX1VqryA/Oha6Tt9gpZ57iAR9xHp7vJOXGILJ2Yi0wCdtLkzScVO+Hq4Z+FL3mwRrJI=\n-----END CERTIFICATE-----","",""
"cert_commonName","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","admincarto.sig.ville.gouv.fr","",""
"cert_commonName_wo_SNI","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","datacarto.sig.ville.gouv.fr","",""
"cert_subjectAltName","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","admincarto.sig.ville.gouv.fr","",""
"cert_trust","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","passed.","",""
"cert_certificatePolicies_EV","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","no","",""
"cert_expirationStatus","admincarto.sig.ville.gouv.fr/147.135.236.225","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","2025-09-22 00:00","",""
"cert_notAfter","admincarto.sig.ville.gouv.fr/147.135.236.225","443","MEDIUM","2025-12-20 23:59","",""
"cert_extlifeSpan","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","not present","",""
"cert_crlDistributionPoints","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","--","",""
"OCSP_stapling","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","not offered","",""
"cert_mustStapleExtension","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","--","",""
"DNS_CAArecord","admincarto.sig.ville.gouv.fr/147.135.236.225","443","LOW","--","",""
"certificate_transparency","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","yes (certificate extension)","",""
"certs_countServer","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","2","",""
"certs_list_ordering_problem","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","no","",""
"cert_caIssuers","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","1762349124","",""
"HSTS","admincarto.sig.ville.gouv.fr/147.135.236.225","443","LOW","not offered","",""
"HPKP","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","Apache","",""
"banner_application","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No application banner found","",""
"cookie_count","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Content-Security-Policy","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","frame-ancestors 'self';","",""
"X-XSS-Protection","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","0","",""
"Cache-Control","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","no-cache","",""
"banner_reverseproxy","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","--","","CWE-200"
"heartbleed","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","supported","","CWE-310"
"secure_client_renego","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25641D49F8F870B35F34688B9F0D10C91D18BE581DAB1621F7A0332432C61420","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","admincarto.sig.ville.gouv.fr/147.135.236.225","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","admincarto.sig.ville.gouv.fr/147.135.236.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
