"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","beta.tchap.gouv.fr/143.196.253.99","443","INFO","false","",""
"cipher_order","beta.tchap.gouv.fr/143.196.253.99","443","OK","server","",""
"FS","beta.tchap.gouv.fr/143.196.253.99","443","OK","offered","",""
"FS_ciphers","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","beta.tchap.gouv.fr/143.196.253.99","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","beta.tchap.gouv.fr/143.196.253.99","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"FS_TLS13_sig_algs","beta.tchap.gouv.fr/143.196.253.99","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","beta.tchap.gouv.fr/143.196.253.99","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","beta.tchap.gouv.fr/143.196.253.99","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","beta.tchap.gouv.fr/143.196.253.99","443","INFO","yes","",""
"sessionresumption_ticket","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not supported","",""
"sessionresumption_ID","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not supported","",""
"TLS_timestamp","beta.tchap.gouv.fr/143.196.253.99","443","INFO","random","",""
"certificate_compression","beta.tchap.gouv.fr/143.196.253.99","443","INFO","none","",""
"clientAuth","beta.tchap.gouv.fr/143.196.253.99","443","INFO","none","",""
"cert_numbers","beta.tchap.gouv.fr/143.196.253.99","443","INFO","1","",""
"cert_signatureAlgorithm","beta.tchap.gouv.fr/143.196.253.99","443","OK","SHA256 with RSA","",""
"cert_keySize","beta.tchap.gouv.fr/143.196.253.99","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","beta.tchap.gouv.fr/143.196.253.99","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","beta.tchap.gouv.fr/143.196.253.99","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","beta.tchap.gouv.fr/143.196.253.99","443","INFO","499FD288F8F3D6A754ADADD160BDADE1","",""
"cert_serialNumberLen","beta.tchap.gouv.fr/143.196.253.99","443","INFO","16","",""
"cert_fingerprintSHA1","beta.tchap.gouv.fr/143.196.253.99","443","INFO","FA9972FCEF6D2F215A554C98D2DA0FE52F6E350A","",""
"cert_fingerprintSHA256","beta.tchap.gouv.fr/143.196.253.99","443","INFO","ECA46FC9B3CEB062E6599E678E5059C8ED31FFC97A868515F1673AA5FA9A7845","",""
"cert","beta.tchap.gouv.fr/143.196.253.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJiTCCB3GgAwIBAgIQSZ/SiPjz1qdUra3RYL2t4TANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTQwMDAwMDBaFw0yNjAxMTEyMzU5NTlaMHgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEmMCQGA1UECgwdR09VVkVSTkVNRU5UIFBSRU1JRVIgTUlOSVNUUkUxGzAZBgNVBAMMEmJldGEudGNoYXAuZ291di5mcjEUMBIGA1UEBRMLUzM2MTE2MDA2OTUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDpprLFjkxiUBDscewh3DTQOSdl7F4G82HSkL8QZMcWhG90fnfyTP9wTCJ4CSNtXmvCqdp/F/8Dwz68wYy8mJZXuOdwtdCtqDH+B2UIGFpM+dy/Rue7LJEaf//G9JP0U/VUoOMfDIIQhpjBptZpJr/bRZzRZy5yLn7CWCDM85FhIOjVQY6ZMCwmuaTh7pcXrCBj6CADYWSFR8qBN/2v3THa3Z6xgzsUa/aVCKurNemaCmwyGr1Q10WP3KHON+OT34aGb5SJcS+AksTtIVHC3436Jjyxp5CwwVW2dfRpddB+oHurFmv0u80uYviC+IOYgA1wFcM3323Su28I8p9oYkA3AgMBAAGjggUPMIIFCzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCAgYGA1UdEQSCAf0wggH5giNhcHAucHJlcHJvZC50Y2hhcC5udW1lcmlxdWUuZ291di5mcoIWbWF0cml4LmkudGNoYXAuZ291di5mcoIPaS50Y2hhcC5nb3V2LmZygg9lLnRjaGFwLmdvdXYuZnKCGmZlZGVyYXRpb24uYS50Y2hhcC5nb3V2LmZyghRhdXRoLmkudGNoYXAuZ291di5mcoIaY2FsbC5wcmVwcm9kLnRjaGFwLmdvdXYuZnKCHWFwcC1zaXIucHJlcHJvZC50Y2hhcC5nb3V2LmZyghZtYXRyaXguYS50Y2hhcC5nb3V2LmZyghpmZWRlcmF0aW9uLmkudGNoYXAuZ291di5mcoIUYXV0aC5hLnRjaGFwLmdvdXYuZnKCGmZlZGVyYXRpb24uZS50Y2hhcC5nb3V2LmZyghRhdXRoLmUudGNoYXAuZ291di5mcoIcc3lnbmFsLnByZXByb2QudGNoYXAuZ291di5mcoIhbGl2ZWtpdC1qd3QucHJlcHJvZC50Y2hhcC5nb3V2LmZyghJiZXRhLnRjaGFwLmdvdXYuZnKCFnd3dy5iZXRhLnRjaGFwLmdvdXYuZnKCGWFwcC5wcmVwcm9kLnRjaGFwLmdvdXYuZnKCFm1hdHJpeC5lLnRjaGFwLmdvdXYuZnKCD2EudGNoYXAuZ291di5mcjAdBgNVHQ4EFgQU/tBnVCoBAWpgpbYWZQZwmxr1a20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB1ACW3796hEwGT7ZMHl3CqMiomYg3jWsiqfHUZfeCxqeBlAAABmeGfIyIAAAQDAEYwRAIgYpUr3AscoLq0GJpwKMTs9dTbxexbZrszZwKOwSu91f4CIGLy1CyfhxYwrGLM5Wy7/V5WvG2hp3ONMTsTmXNdjUViAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ4Z8jmgAABAMASDBGAiEAoCvma5sYs40/mo9UyMVq9CQO9hzMqUeLqxLODFcPxk8CIQDtNQtNLpIxYITVSnusMmjAqXP+eykBwEm+LqNVo7CRMwB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeGfJaUAAAQDAEgwRgIhAK3sPMSGqIadZaPW20uIqGYdoc/UyRUvKenTsPrvYFN+AiEAvnddw188s25bF83U1KIGswArC/Byz9gKUefc5j0pO00wDQYJKoZIhvcNAQELBQADggIBANIGgbz32koPbC5gNcxUtQsivO/ofQ+L9EsxOJ8NpNBkMHOL2Por9vn/QMx0wFdikcY9DD9Mau/c9VIPoimRm2dXjGVLdV+WvprwjA0oITl5IU/RCGXCe3xQFumKaYKR1vreKdlTWoznn9SbENbMbYWtmr8gQjdzHfQC00cHMLKV2YdqivjGeoeTv7cp56zkd+U4F4I8c1MVQYrTEJ3dU2C+YL/hWWlfLNi2srl5QBUioYhdmR98haREXMPo9r3ceeQdj9KoIFJFsqDYUUz1DDXBz9GSVvLolX7Ro/UiWuGhmY2R7X4Kn3YUwam5Y6+hVRfmUNG3npg5NPuHJFXaapSGtjI7Gzirl65igH1J3XFA05sHajXsgwKCXW/euEdmomZYODOb1NuHSQGwMycinqhwA1rJziL3aSJNlFo994CAwoxIGkONXcKOSBYMIxyMhDPD3iMFQp9x+l+Op0t7zhs8UEyCuGL/qpObTj1fLFQrUDGVksTiqEyFRw7/jhppInB62GjoGWb9r266wl+dut/14zhFXVN9GkK+JEEBKenXNxnLjRxZw2WuG0smVPznp8Qs75rCE0FFjvzbnpy93/BQmfh2FALaPFreDMNDHcc3EB5GfzidjbUZ1eGpGy7Yxycfjh6Pj78EEUP2dsDPJGijbVgnUuWyndY1n/KHm6MA\n-----END CERTIFICATE-----","",""
"cert_commonName","beta.tchap.gouv.fr/143.196.253.99","443","OK","beta.tchap.gouv.fr","",""
"cert_commonName_wo_SNI","beta.tchap.gouv.fr/143.196.253.99","443","INFO","beta.tchap.gouv.fr","",""
"cert_subjectAltName","beta.tchap.gouv.fr/143.196.253.99","443","INFO","app.preprod.tchap.numerique.gouv.fr matrix.i.tchap.gouv.fr i.tchap.gouv.fr e.tchap.gouv.fr federation.a.tchap.gouv.fr auth.i.tchap.gouv.fr call.preprod.tchap.gouv.fr app-sir.preprod.tchap.gouv.fr matrix.a.tchap.gouv.fr federation.i.tchap.gouv.fr auth.a.tchap.gouv.fr federation.e.tchap.gouv.fr auth.e.tchap.gouv.fr sygnal.preprod.tchap.gouv.fr livekit-jwt.preprod.tchap.gouv.fr beta.tchap.gouv.fr www.beta.tchap.gouv.fr app.preprod.tchap.gouv.fr matrix.e.tchap.gouv.fr a.tchap.gouv.fr","",""
"cert_trust","beta.tchap.gouv.fr/143.196.253.99","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","beta.tchap.gouv.fr/143.196.253.99","443","OK","passed.","",""
"cert_certificatePolicies_EV","beta.tchap.gouv.fr/143.196.253.99","443","INFO","no","",""
"cert_expirationStatus","beta.tchap.gouv.fr/143.196.253.99","443","OK","69 >= 60 days","",""
"cert_notBefore","beta.tchap.gouv.fr/143.196.253.99","443","INFO","2025-10-14 00:00","",""
"cert_notAfter","beta.tchap.gouv.fr/143.196.253.99","443","OK","2026-01-11 23:59","",""
"cert_extlifeSpan","beta.tchap.gouv.fr/143.196.253.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not present","",""
"cert_crlDistributionPoints","beta.tchap.gouv.fr/143.196.253.99","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","beta.tchap.gouv.fr/143.196.253.99","443","INFO","--","",""
"OCSP_stapling","beta.tchap.gouv.fr/143.196.253.99","443","INFO","not offered","",""
"cert_mustStapleExtension","beta.tchap.gouv.fr/143.196.253.99","443","INFO","--","",""
"DNS_CAArecord","beta.tchap.gouv.fr/143.196.253.99","443","OK","issue=certigna.fr","",""
"certificate_transparency","beta.tchap.gouv.fr/143.196.253.99","443","OK","yes (certificate extension)","",""
"certs_countServer","beta.tchap.gouv.fr/143.196.253.99","443","INFO","3","",""
"certs_list_ordering_problem","beta.tchap.gouv.fr/143.196.253.99","443","INFO","no","",""
"cert_caIssuers","beta.tchap.gouv.fr/143.196.253.99","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","beta.tchap.gouv.fr/143.196.253.99","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","beta.tchap.gouv.fr/143.196.253.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","beta.tchap.gouv.fr/143.196.253.99","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","beta.tchap.gouv.fr/143.196.253.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","beta.tchap.gouv.fr/143.196.253.99","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","beta.tchap.gouv.fr/143.196.253.99","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","beta.tchap.gouv.fr/143.196.253.99","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","beta.tchap.gouv.fr/143.196.253.99","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","beta.tchap.gouv.fr/143.196.253.99","443","INFO","1762198384","",""
"HSTS_time","beta.tchap.gouv.fr/143.196.253.99","443","MEDIUM","max-age too short. 31 days (=2678400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","beta.tchap.gouv.fr/143.196.253.99","443","INFO","only for this domain","",""
"HSTS_preload","beta.tchap.gouv.fr/143.196.253.99","443","INFO","domain is NOT marked for preloading","",""
"HPKP","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","beta.tchap.gouv.fr/143.196.253.99","443","INFO","No application banner found","",""
"cookie_count","beta.tchap.gouv.fr/143.196.253.99","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","beta.tchap.gouv.fr/143.196.253.99","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","beta.tchap.gouv.fr/143.196.253.99","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","beta.tchap.gouv.fr/143.196.253.99","443","MEDIUM","--","",""
"banner_reverseproxy","beta.tchap.gouv.fr/143.196.253.99","443","INFO","--","","CWE-200"
"heartbleed","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","beta.tchap.gouv.fr/143.196.253.99","443","OK","supported","","CWE-310"
"secure_client_renego","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","beta.tchap.gouv.fr/143.196.253.99","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","beta.tchap.gouv.fr/143.196.253.99","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=ECA46FC9B3CEB062E6599E678E5059C8ED31FFC97A868515F1673AA5FA9A7845","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","beta.tchap.gouv.fr/143.196.253.99","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","beta.tchap.gouv.fr/143.196.253.99","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
