"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xccaa","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc09f","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x9e","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","sciencespo.fr/193.48.44.234","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x6b","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x67","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x39","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","sciencespo.fr/193.48.44.234","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","sciencespo.fr/193.48.44.234","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM AES128-GCM-SHA256 AES128-CCM AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","sciencespo.fr/193.48.44.234","443","INFO","false","",""
"cipher_order-tls1_3","sciencespo.fr/193.48.44.234","443","OK","server","",""
"cipher-tls1_3_x1301","sciencespo.fr/193.48.44.234","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sciencespo.fr/193.48.44.234","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sciencespo.fr/193.48.44.234","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sciencespo.fr/193.48.44.234","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sciencespo.fr/193.48.44.234","443","INFO","false","",""
"cipher_order","sciencespo.fr/193.48.44.234","443","OK","server","",""
"FS","sciencespo.fr/193.48.44.234","443","OK","offered","",""
"FS_ciphers","sciencespo.fr/193.48.44.234","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sciencespo.fr/193.48.44.234","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","sciencespo.fr/193.48.44.234","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","sciencespo.fr/193.48.44.234","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","sciencespo.fr/193.48.44.234","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sciencespo.fr/193.48.44.234","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sciencespo.fr/193.48.44.234","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sciencespo.fr/193.48.44.234","443","INFO","yes","",""
"sessionresumption_ticket","sciencespo.fr/193.48.44.234","443","INFO","not supported","",""
"sessionresumption_ID","sciencespo.fr/193.48.44.234","443","INFO","supported","",""
"TLS_timestamp","sciencespo.fr/193.48.44.234","443","INFO","random","",""
"certificate_compression","sciencespo.fr/193.48.44.234","443","INFO","none","",""
"clientAuth","sciencespo.fr/193.48.44.234","443","INFO","none","",""
"cert_numbers","sciencespo.fr/193.48.44.234","443","INFO","1","",""
"cert_signatureAlgorithm","sciencespo.fr/193.48.44.234","443","OK","SHA256 with RSA","",""
"cert_keySize","sciencespo.fr/193.48.44.234","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sciencespo.fr/193.48.44.234","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sciencespo.fr/193.48.44.234","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sciencespo.fr/193.48.44.234","443","INFO","78E7A08A10B85BA892678CBBB11E07B4","",""
"cert_serialNumberLen","sciencespo.fr/193.48.44.234","443","INFO","16","",""
"cert_fingerprintSHA1","sciencespo.fr/193.48.44.234","443","INFO","8D61642CAAF258976DD9CFAFD769012A89E85ECA","",""
"cert_fingerprintSHA256","sciencespo.fr/193.48.44.234","443","INFO","4CA736D8FD69EF50C055F2B53E8965A20AAE45D18292A3077E6CD17F5DD09AE2","",""
"cert","sciencespo.fr/193.48.44.234","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIvTCCBqWgAwIBAgIQeOegihC4W6iSZ4y7sR4HtDANBgkqhkiG9w0BAQsFADBiMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEaMBgGA1UEAwwRSEFSSUNBIE9WIFRMUyBSU0EwHhcNMjUwMjE5MDkyMzM5WhcNMjYwMjE5MDkyMzM5WjCBgjELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMQ4wDAYDVQQHDAVQYXJpczEwMC4GA1UECgwnRm9uZGF0aW9uIE5hdGlvbmFsZSBTY2llbmNlcyBQb2xpdGlxdWVzMRgwFgYDVQQDDA8qLnNjaWVuY2VzcG8uZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDC8b7rw0Z712l7RrWkFL3BHLiAzi0XdjFOrowcNz79U5P5peFuNXx0PVHZI/R8vmutoit4qVVsemHnzF8LVbDTEvvj0cNUd7j9Nc4f2XgVPxEP2OTR3TM9Eiwo2foxUfUdSddi5Ua9l9Z3G26fYJc2d/CFKWwJW5+odjzCPm4IFPgqtIi9/254Wlkh9h0EugKR9kNHIiBySxLT8zZUKX3GSzpYFz8D9ZkrADdgndQW9fEkNdjxOd0vRXdXN78fkWyfCb28iIYDR4da/7cBAZCM4wWwxRWj+aw3Ysh/ay2PiLhkheJzjXEtBdjlQMsdIEdeFSFaxS1Aw1Sv5J88YSnhAgMBAAGjggRMMIIESDAfBgNVHSMEGDAWgBTgmz19NWPF7J0Hc6iniSD0T4T7ozBsBggrBgEFBQcBAQRgMF4wOQYIKwYBBQUHMAKGLWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1PVi1UTFMtU3ViLVIxLmNlcjAhBggrBgEFBQcwAYYVaHR0cDovL29jc3AuaGFyaWNhLmdyMIIBdwYDVR0RBIIBbjCCAWqCDyouc2NpZW5jZXNwby5mcoINc2NpZW5jZXNwby5mcoISKi5zY2llbmNlc3BvLnBhcmlzghBzY2llbmNlc3BvLnBhcmlzggsqLmVsaXBzcy5mcoIJZWxpcHNzLmZyghEqLnNjaWVuY2VzLXBvLm9yZ4IPc2NpZW5jZXMtcG8ub3JnghAqLnNjaWVuY2VzLXBvLmZygg5zY2llbmNlcy1wby5mcoIYKi5tZWRpYWxhYi5zY2llbmNlc3BvLmZyghZtZWRpYWxhYi5zY2llbmNlc3BvLmZyghkqLm1lZGlhbGFiLnNjaWVuY2VzLXBvLmZyghdtZWRpYWxhYi5zY2llbmNlcy1wby5mcoIZKi5kaW1lLXNocy5zY2llbmNlcy1wby5mcoIXZGltZS1zaHMuc2NpZW5jZXMtcG8uZnKCFSouY2RzcC5zY2llbmNlcy1wby5mcoITY2RzcC5zY2llbmNlcy1wby5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA+BgNVHR8ENzA1MDOgMaAvhi1odHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtT1YtVExTLVN1Yi1SMS5jcmwwHQYDVR0OBBYEFGEvQ0aAp0/kckVMsaG9sRtYY0xwMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGVHY5S1gAABAMARjBEAiBrBh4QpuaJ/IIPcEZDqHzIEDWvApZOFNIu2QbSrHfGNgIgDVpUmvgNd7R5qMA4DG1v5rZDDWUmCY2RG3/3/0Tamn0AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZUdjlLOAAAEAwBHMEUCIF0MWawva0uwCI0/i6hg30UPtrOAgxzNSeDs5+kDfoMIAiEAvajMtdy8A5WpWpBqoCq1FjwTkquHrDQckIv7k/D/ev4AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZUdjlKaAAAEAwBHMEUCIQCifP+94+3WiDeRBUv4gLN8hjJQ2tzB+hlemB2mcTOIugIgUxUxCt18gCR26WUVgG2j+fB1U7u1X69sozyXrkbhUrQwDQYJKoZIhvcNAQELBQADggIBAJfcDKmWS/qYstf9TZ9x/hP2NgoMsgLGOpom8ptynnziYtnLbmngrNYvo0w/Rq2yT6hMUzXFMOP5yUs4LpXLAgN7e1WusPldivH/6rjbDSoEHE21HdHiLGV2XGf8eMokaO4lCC4ILbLInbRleS8KkSl/Zepf0iynbqsSXBQZkpsCRi+832Yu9he6SZO1EnM09bS+xXEpzrFTtGBHudqkTm85xZ/4QxteF/947vS5Ocs+Tti0xd0alpjAf972tt26PxgDUGGQFmXoszRtWqzkEEdcnsRaFTMrJxR5UBngN6kHi/caDnLhga8uIrYWQ7LkMzTBdP5FGJrZDcbridIFyInk7R1nqUbEW1lofkr5Yv8oKA7ztF/9F6MnupuK57uR35Opvo71himMRY2/zQkic8FqXg+sxWcCB7dxIlOxw44yvAFr6jC7w7IkbjIa9vkYkfIPoS2HnfM1j4BYm5YvzBk5lZGJsgfCKPSBXCc+FQhA4zXGAsH2BOJPUmhIUfbLN56Wy0Z1HVGssRTayv/WIcYqKBUHddXqbuHCCojzq8aqMWL5d9v75E9q8wgHaJnsUg2A+UZkDetDhdpnUz8pcJWNVlWs0W82G9W7GIrXLj/tzjN+6mI3HYHCqmrla4KBFbSWCRwxKfEAG/Ut1zYcPcKUXeqNJ1b+F1Nq4aqw/dTK\n-----END CERTIFICATE-----","",""
"cert_commonName","sciencespo.fr/193.48.44.234","443","OK","*.sciencespo.fr","",""
"cert_commonName_wo_SNI","sciencespo.fr/193.48.44.234","443","INFO","care-climate.com","",""
"cert_subjectAltName","sciencespo.fr/193.48.44.234","443","INFO","*.sciencespo.fr sciencespo.fr *.sciencespo.paris sciencespo.paris *.elipss.fr elipss.fr *.sciences-po.org sciences-po.org *.sciences-po.fr sciences-po.fr *.medialab.sciencespo.fr medialab.sciencespo.fr *.medialab.sciences-po.fr medialab.sciences-po.fr *.dime-shs.sciences-po.fr dime-shs.sciences-po.fr *.cdsp.sciences-po.fr cdsp.sciences-po.fr","",""
"cert_trust","sciencespo.fr/193.48.44.234","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","sciencespo.fr/193.48.44.234","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","sciencespo.fr/193.48.44.234","443","OK","passed.","",""
"cert_certificatePolicies_EV","sciencespo.fr/193.48.44.234","443","INFO","no","",""
"cert_expirationStatus","sciencespo.fr/193.48.44.234","443","OK","106 >= 60 days","",""
"cert_notBefore","sciencespo.fr/193.48.44.234","443","INFO","2025-02-19 09:23","",""
"cert_notAfter","sciencespo.fr/193.48.44.234","443","OK","2026-02-19 09:23","",""
"cert_extlifeSpan","sciencespo.fr/193.48.44.234","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sciencespo.fr/193.48.44.234","443","INFO","not present","",""
"cert_crlDistributionPoints","sciencespo.fr/193.48.44.234","443","INFO","http://crl.harica.gr/HARICA-OV-TLS-Sub-R1.crl","",""
"cert_ocspURL","sciencespo.fr/193.48.44.234","443","INFO","http://ocsp.harica.gr","",""
"OCSP_stapling","sciencespo.fr/193.48.44.234","443","LOW","not offered","",""
"cert_mustStapleExtension","sciencespo.fr/193.48.44.234","443","INFO","--","",""
"DNS_CAArecord","sciencespo.fr/193.48.44.234","443","OK","issue=amazon.com, issue=digicert.com, issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","sciencespo.fr/193.48.44.234","443","OK","yes (certificate extension)","",""
"certs_countServer","sciencespo.fr/193.48.44.234","443","INFO","3","",""
"certs_list_ordering_problem","sciencespo.fr/193.48.44.234","443","INFO","no","",""
"cert_caIssuers","sciencespo.fr/193.48.44.234","443","INFO","HARICA OV TLS RSA (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","sciencespo.fr/193.48.44.234","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwTCCBKmgAwIBAgIQHEYUQ2gTTV1QnQ3HytsfuDANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDMxOTA5MzQxN1oXDTM2MDMxNTA5MzQxNlowYjELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGjAYBgNVBAMMEUhBUklDQSBPViBUTFMgUlNBMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxBjrEt4NmTflA4DbZjPCHIHeSKt4GSvZrb8Wr9K/xCe/US+tRc7lMvp0SJSxtfEbb9tNo5I99YYegbgT2JOo8E/d7fblR/x25dHORtfe2xAO8liK8aswTmb69QXIP81zNnC7juFWgnfDZg8Loz7mO8qcKeYS7pejngD4YeiVTf3j2jyJ5BI4Y24IWwcO9Er1hW282He04eQTa9z3Ta9K00jG7foADE9q9ZOgPAiNV3tDzsaGC5HftgdmJurC/t+SD7wTLNSOGeCBf0g3jIhEQW8FAZYp4OpytgVk8yEtos0izSIXqJn9AMG/HH21EO2tb6S09+8NZEFGh/+GoGuDvDW2Nhw6FZm/yctI6nvJI4t2du39gyXql15w6ENucbM8nAyn3rcx6sHAjjgGZw98PRnaXXj3lMWvRSpWbBBrV0cj7eJaVFhDR+OG/2jPi8xqXaFaFGvInGW43HpQDAE5ATZ+8uywd1S8jA484TmyKr2XUx3OIwvpRxZDy0GvHWiqq03liS/d83vFVvZRq34HAMKSeLpLt6XpucnwNWJyv5RvmzsTzKfL/XrwJ9tkXWWp+sqGuScZNZApKMUhS+7wNKv84eX/YBKmtuQch6Xgbw0D8JjBk4my35qLw4wGhX8AM1gVErcotCrMwswiSTLyXJxm/VX2p8xRWCgrS49G2eMCAwEAAaOCAWcwggFjMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUCkgjpmCkkgoz6pNbxVfqJU29Eu4wVAYIKwYBBQUHAQEESDBGMEQGCCsGAQUFBzAChjhodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSEFSSUNBLVRMUy1Sb290LTIwMjEtUlNBLmNlcjBEBgNVHSAEPTA7MDkGBFUdIAAwMTAvBggrBgEFBQcCARYjaHR0cDovL3JlcG8uaGFyaWNhLmdyL2RvY3VtZW50cy9DUFMwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jcmwwHQYDVR0OBBYEFOCbPX01Y8XsnQdzqKeJIPRPhPujMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAbd2n5s7VSvUO8NUXH11Ml5Pdh+W+AaWEJdwG8qtnSX+/WL33OsJx1YN5jNjSoEWK4kswoEvrrMP7rg8w920kL5lzgoByQbP3jrJLPj4LnvuqIFj6lz9eMA1kgYqy5BvnepQB/smx58K/CNadvXhtxSU+PuIgoaoKexHM9AWAMIIKFkE/SbYd8lR2mzp5rgeSD+rYExOxvpG/f713fDFRTH+SyqMREw34d2rDdtSBK5GerrV1F7C//KGM016EWCz59kutui8qyZJNq7dw1BChbEo1ho9ekN5nQ8t/ckF7lJkrMoYRyZobJbQs45BfDMXyRFT4u4N1Z+2GyEvgryqlIQfQ3SUamELnQ6Ta3oia4pLt/SYrRJOJ3I1EhlMgmi9dS/vCiXcDoMqConepk3/gDFtf8NatbQk2+vBWmkTcSxlAktWFFu3iAN+0hOPQWDtXofUecFVLwNzAFMhVFw8yd9h8AuM3ThZPNSW10IFer8+cEkvBy2VBbg2MtXn3Duu3NGJk9xf1e752048foDAfrRcuPTZdijtvRFJ+G1d/8t9mQqer39S8HONbR+1Zx6KjlFbTkq+Jaivcg6X1JapDjDG8PMiaPX8WE5TtjmZ8mSoDuXjqXaQ03VFrr+IweD985Ryq/eDM79dQc8SawzNwzLdNkmczMhLfE9utwIHJbMg=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sciencespo.fr/193.48.44.234","443","INFO","9FBD886945FB6CB63EEBF11077DAC980E45368D2458BA5EF0A8D727046FCD292","",""
"intermediate_cert_notBefore <#1>","sciencespo.fr/193.48.44.234","443","INFO","2021-03-19 09:34","",""
"intermediate_cert_notAfter <#1>","sciencespo.fr/193.48.44.234","443","OK","2036-03-15 09:34","",""
"intermediate_cert_expiration <#1>","sciencespo.fr/193.48.44.234","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sciencespo.fr/193.48.44.234","443","INFO","HARICA OV TLS RSA <-- HARICA TLS RSA Root CA 2021","",""
