"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-go_1178","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","100","",""
"protocol_support_score_weighted","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","30","",""
"key_exchange_score","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","100","",""
"key_exchange_score_weighted","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","30","",""
"cipher_strength_score","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","90","",""
"cipher_strength_score_weighted","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","36","",""
"final_score","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","INFO","96","",""
"overall_grade","coffre.incubateur.anct.gouv.fr/154.41.70.33","443","OK","A+","",""
