"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_client_renego","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CE47C83E37EE6CE1D6608B116030847D3664B26DB5D8178993BA7FA7BA3FAF7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","No connection","",""
"clientsimulation-java_80442","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","100","",""
"protocol_support_score_weighted","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","30","",""
"key_exchange_score","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","90","",""
"key_exchange_score_weighted","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","27","",""
"cipher_strength_score","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","90","",""
"cipher_strength_score_weighted","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","36","",""
"final_score","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","INFO","93","",""
"overall_grade","draaf.nouvelle-aquitaine.agriculture.gouv.fr/185.24.186.182","443","OK","A+","",""
