"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","atlasculture.fr/151.101.194.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","atlasculture.fr/151.101.194.216","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","atlasculture.fr/151.101.194.216","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","atlasculture.fr/151.101.194.216","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","atlasculture.fr/151.101.194.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","atlasculture.fr/151.101.194.216","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","atlasculture.fr/151.101.194.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","atlasculture.fr/151.101.194.216","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","atlasculture.fr/151.101.194.216","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","atlasculture.fr/151.101.194.216","443","INFO","1760846896","",""
"HSTS_time","atlasculture.fr/151.101.194.216","443","OK","365 days (=31557600 seconds) > 15552000 seconds","",""
"HSTS_subdomains","atlasculture.fr/151.101.194.216","443","INFO","only for this domain","",""
"HSTS_preload","atlasculture.fr/151.101.194.216","443","INFO","domain is NOT marked for preloading","",""
"HPKP","atlasculture.fr/151.101.194.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","atlasculture.fr/151.101.194.216","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","atlasculture.fr/151.101.194.216","443","INFO","No application banner found","",""
"cookie_count","atlasculture.fr/151.101.194.216","443","INFO","1 at '/'","",""
"cookie_secure","atlasculture.fr/151.101.194.216","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","atlasculture.fr/151.101.194.216","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","atlasculture.fr/151.101.194.216","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","atlasculture.fr/151.101.194.216","443","OK","nosniff","",""
"X-XSS-Protection","atlasculture.fr/151.101.194.216","443","INFO","1; mode=block","",""
"X-Served-By","atlasculture.fr/151.101.194.216","443","INFO","cache-par-lfpb1150083-PAR, cache-sjc10025-SJC","",""
"Referrer-Policy","atlasculture.fr/151.101.194.216","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","atlasculture.fr/151.101.194.216","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","atlasculture.fr/151.101.194.216","443","INFO","Via: 1.1 varnish, 1.1 varnishX-Cache: MISS, MISSX-Cache-Hits: 0, 0","","CWE-200"
"heartbleed","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","atlasculture.fr/151.101.194.216","443","OK","supported","","CWE-310"
"secure_client_renego","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","atlasculture.fr/151.101.194.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","atlasculture.fr/151.101.194.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","atlasculture.fr/151.101.194.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0B99FC5D448B5764AE6F527038B6101B0E3CD9CE0555268E433CD193799BA71E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","atlasculture.fr/151.101.194.216","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","atlasculture.fr/151.101.194.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","atlasculture.fr/151.101.194.216","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","atlasculture.fr/151.101.194.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","atlasculture.fr/151.101.194.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","atlasculture.fr/151.101.194.216","443","INFO","No connection","",""
"clientsimulation-java_80442","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","atlasculture.fr/151.101.194.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","atlasculture.fr/151.101.194.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","atlasculture.fr/151.101.194.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","atlasculture.fr/151.101.194.216","443","INFO","100","",""
"protocol_support_score_weighted","atlasculture.fr/151.101.194.216","443","INFO","30","",""
"key_exchange_score","atlasculture.fr/151.101.194.216","443","INFO","90","",""
"key_exchange_score_weighted","atlasculture.fr/151.101.194.216","443","INFO","27","",""
"cipher_strength_score","atlasculture.fr/151.101.194.216","443","INFO","90","",""
"cipher_strength_score_weighted","atlasculture.fr/151.101.194.216","443","INFO","36","",""
"final_score","atlasculture.fr/151.101.194.216","443","INFO","93","",""
"overall_grade","atlasculture.fr/151.101.194.216","443","OK","A+","",""
"service","atlasculture.fr/151.101.2.216","443","INFO","HTTP","",""
"pre_128cipher","atlasculture.fr/151.101.2.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","atlasculture.fr/151.101.2.216","443","OK","not offered","",""
"SSLv3","atlasculture.fr/151.101.2.216","443","OK","not offered","",""
