"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","cnsmd-lyon.fr/172.64.80.1","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384","",""
"prioritize_chacha_TLSv1_2","cnsmd-lyon.fr/172.64.80.1","443","INFO","true","",""
"cipher_order-tls1_3","cnsmd-lyon.fr/172.64.80.1","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cnsmd-lyon.fr/172.64.80.1","443","OK","server -- TLS 1.3 client determined","",""
"FS","cnsmd-lyon.fr/172.64.80.1","443","OK","offered","",""
"FS_ciphers","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","cnsmd-lyon.fr/172.64.80.1","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","cnsmd-lyon.fr/172.64.80.1","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","cnsmd-lyon.fr/172.64.80.1","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cnsmd-lyon.fr/172.64.80.1","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cnsmd-lyon.fr/172.64.80.1","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnsmd-lyon.fr/172.64.80.1","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","cnsmd-lyon.fr/172.64.80.1","443","INFO","yes","",""
"sessionresumption_ticket","cnsmd-lyon.fr/172.64.80.1","443","INFO","supported","",""
"sessionresumption_ID","cnsmd-lyon.fr/172.64.80.1","443","INFO","not supported","",""
"TLS_timestamp","cnsmd-lyon.fr/172.64.80.1","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","cnsmd-lyon.fr/172.64.80.1","443","INFO","0002/Brotli","",""
"clientAuth","cnsmd-lyon.fr/172.64.80.1","443","INFO","none","",""
"cert_numbers","cnsmd-lyon.fr/172.64.80.1","443","INFO","1","",""
"cert_signatureAlgorithm","cnsmd-lyon.fr/172.64.80.1","443","OK","ECDSA with SHA256","",""
"cert_keySize","cnsmd-lyon.fr/172.64.80.1","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cnsmd-lyon.fr/172.64.80.1","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","cnsmd-lyon.fr/172.64.80.1","443","INFO","49360DD32EAC2DD70E8D26579FE190C2","",""
"cert_serialNumberLen","cnsmd-lyon.fr/172.64.80.1","443","INFO","16","",""
"cert_fingerprintSHA1","cnsmd-lyon.fr/172.64.80.1","443","INFO","35A3D30B7245C8981A64E2ADE535AEA28077DC83","",""
"cert_fingerprintSHA256","cnsmd-lyon.fr/172.64.80.1","443","INFO","370EE20444FBAD363F6E6711BD72797DCBA54F0B08F1265709603BA9858E1407","",""
"cert","cnsmd-lyon.fr/172.64.80.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqjCCA1CgAwIBAgIQSTYN0y6sLdcOjSZXn+GQwjAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUxMDA4MTQxNjE3WhcNMjYwMTA2MTUxNDQwWjAYMRYwFAYDVQQDEw1jbnNtZC1seW9uLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEbKxSfmiCcvF30bUda8RGjCLqMlPS0R00uKoH2NeGiwZ/KXUHs8ujeaht2dTNem1CMhY0p3I0olQVSoLV8SvVhqOCAlcwggJTMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQLtqRxP7B4UBk8/Q/CkRh+9nWKcTAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL1NUWTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDApBgNVHREEIjAggg1jbnNtZC1seW9uLmZygg8qLmNuc21kLWx5b24uZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxLzRHQTc5dXBpRWJvLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmcRlAv4AAAQDAEcwRQIhAJAX+OXeYOVrVRaVJuJvnQpEaE0vGFSr4d+lbTHQIVowAiALG3mJQh91lOIyG0/+dKJgqKCL4BUJGKgGvzoqrpE3XwB2ANFuqaVoB35mNaA/N6XdvAOlPEESFNSIGPXpMbMjy5UEAAABmcRlA/EAAAQDAEcwRQIhAMztZfNjv8OV2Zvi9G6XA9xBrVo+2a4KcG35pM99fhNdAiBMIDyNG2xL+kfAZVwZ3yEp4trKfogCcnXvTaz4ksjsVzAKBggqhkjOPQQDAgNIADBFAiEA6XlHKr6UEDPp+79FjBqKKURqXyVYWaKuhql9YBwIZYACIDYyxnYQNIPcUsGoNZcd9TGMhu3zRG+/UB1nxC7jJyyy\n-----END CERTIFICATE-----","",""
"cert_commonName","cnsmd-lyon.fr/172.64.80.1","443","OK","cnsmd-lyon.fr","",""
"cert_commonName_wo_SNI","cnsmd-lyon.fr/172.64.80.1","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","cnsmd-lyon.fr/172.64.80.1","443","INFO","cnsmd-lyon.fr *.cnsmd-lyon.fr","",""
"cert_trust","cnsmd-lyon.fr/172.64.80.1","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cnsmd-lyon.fr/172.64.80.1","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnsmd-lyon.fr/172.64.80.1","443","INFO","no","",""
"cert_expirationStatus","cnsmd-lyon.fr/172.64.80.1","443","OK","61 >= 60 days","",""
"cert_notBefore","cnsmd-lyon.fr/172.64.80.1","443","INFO","2025-10-08 14:16","",""
"cert_notAfter","cnsmd-lyon.fr/172.64.80.1","443","OK","2026-01-06 15:14","",""
"cert_extlifeSpan","cnsmd-lyon.fr/172.64.80.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnsmd-lyon.fr/172.64.80.1","443","INFO","not present","",""
"cert_crlDistributionPoints","cnsmd-lyon.fr/172.64.80.1","443","INFO","http://c.pki.goog/we1/4GA79upiEbo.crl","",""
"cert_ocspURL","cnsmd-lyon.fr/172.64.80.1","443","INFO","http://o.pki.goog/s/we1/STY","",""
"OCSP_stapling","cnsmd-lyon.fr/172.64.80.1","443","OK","offered","",""
"cert_ocspRevoked","cnsmd-lyon.fr/172.64.80.1","443","OK","not revoked","",""
"cert_mustStapleExtension","cnsmd-lyon.fr/172.64.80.1","443","INFO","--","",""
"DNS_CAArecord","cnsmd-lyon.fr/172.64.80.1","443","LOW","--","",""
"certificate_transparency","cnsmd-lyon.fr/172.64.80.1","443","OK","yes (certificate extension)","",""
"certs_countServer","cnsmd-lyon.fr/172.64.80.1","443","INFO","3","",""
"certs_list_ordering_problem","cnsmd-lyon.fr/172.64.80.1","443","INFO","no","",""
"cert_caIssuers","cnsmd-lyon.fr/172.64.80.1","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1>","cnsmd-lyon.fr/172.64.80.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnsmd-lyon.fr/172.64.80.1","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1>","cnsmd-lyon.fr/172.64.80.1","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","cnsmd-lyon.fr/172.64.80.1","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","cnsmd-lyon.fr/172.64.80.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnsmd-lyon.fr/172.64.80.1","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2>","cnsmd-lyon.fr/172.64.80.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cnsmd-lyon.fr/172.64.80.1","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2>","cnsmd-lyon.fr/172.64.80.1","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2>","cnsmd-lyon.fr/172.64.80.1","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","cnsmd-lyon.fr/172.64.80.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cnsmd-lyon.fr/172.64.80.1","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","cnsmd-lyon.fr/172.64.80.1","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnsmd-lyon.fr/172.64.80.1","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnsmd-lyon.fr/172.64.80.1","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnsmd-lyon.fr/172.64.80.1","443","INFO","1762396029","",""
"HSTS","cnsmd-lyon.fr/172.64.80.1","443","LOW","not offered","",""
"HPKP","cnsmd-lyon.fr/172.64.80.1","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnsmd-lyon.fr/172.64.80.1","443","INFO","cloudflare","",""
"banner_application","cnsmd-lyon.fr/172.64.80.1","443","INFO","No application banner found","",""
"cookie_count","cnsmd-lyon.fr/172.64.80.1","443","INFO","2 at '/'","",""
"cookie_secure","cnsmd-lyon.fr/172.64.80.1","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","cnsmd-lyon.fr/172.64.80.1","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","cnsmd-lyon.fr/172.64.80.1","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","cnsmd-lyon.fr/172.64.80.1","443","INFO","no-cache","",""
"banner_reverseproxy","cnsmd-lyon.fr/172.64.80.1","443","INFO","--","","CWE-200"
"heartbleed","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnsmd-lyon.fr/172.64.80.1","443","OK","supported","","CWE-310"
"secure_client_renego","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnsmd-lyon.fr/172.64.80.1","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnsmd-lyon.fr/172.64.80.1","443","OK","supported","",""
"SWEET32","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnsmd-lyon.fr/172.64.80.1","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnsmd-lyon.fr/172.64.80.1","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","cnsmd-lyon.fr/172.64.80.1","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","cnsmd-lyon.fr/172.64.80.1","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","cnsmd-lyon.fr/172.64.80.1","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnsmd-lyon.fr/172.64.80.1","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cnsmd-lyon.fr/172.64.80.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
