"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_X","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","instn.cea.fr/132.167.192.22","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","instn.cea.fr/132.167.192.22","443","INFO","No connection","",""
"clientsimulation-java_80442","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","instn.cea.fr/132.167.192.22","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","instn.cea.fr/132.167.192.22","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","instn.cea.fr/132.167.192.22","443","INFO","100","",""
"protocol_support_score_weighted","instn.cea.fr/132.167.192.22","443","INFO","30","",""
"key_exchange_score","instn.cea.fr/132.167.192.22","443","INFO","90","",""
"key_exchange_score_weighted","instn.cea.fr/132.167.192.22","443","INFO","27","",""
"cipher_strength_score","instn.cea.fr/132.167.192.22","443","INFO","90","",""
"cipher_strength_score_weighted","instn.cea.fr/132.167.192.22","443","INFO","36","",""
"final_score","instn.cea.fr/132.167.192.22","443","INFO","93","",""
"overall_grade","instn.cea.fr/132.167.192.22","443","OK","A+","",""
