"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_renego","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","supported","","CWE-310"
"secure_client_renego","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6967C8CE9B2BE2C952F7BB0014149A43A990D6BB6EBE8A8AF0F178079F9FB009","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","No connection","",""
"clientsimulation-java_80442","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","100","",""
"protocol_support_score_weighted","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","30","",""
"key_exchange_score","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","90","",""
"key_exchange_score_weighted","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","27","",""
"cipher_strength_score","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","90","",""
"cipher_strength_score_weighted","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","36","",""
"final_score","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","93","",""
"overall_grade","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","A-","",""
"grade_cap_warning_1","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLS 1.3 is not supported","",""
