"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc009","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","clubdeparis.org/91.134.79.62","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","clubdeparis.org/91.134.79.62","443","INFO","false","",""
"cipher_order-tls1_3","clubdeparis.org/91.134.79.62","443","OK","server","",""
"cipher-tls1_3_x1302","clubdeparis.org/91.134.79.62","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","clubdeparis.org/91.134.79.62","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","clubdeparis.org/91.134.79.62","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","clubdeparis.org/91.134.79.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","clubdeparis.org/91.134.79.62","443","INFO","false","",""
"cipher_order","clubdeparis.org/91.134.79.62","443","OK","server","",""
"FS","clubdeparis.org/91.134.79.62","443","OK","offered","",""
"FS_ciphers","clubdeparis.org/91.134.79.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM8 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","clubdeparis.org/91.134.79.62","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","clubdeparis.org/91.134.79.62","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","clubdeparis.org/91.134.79.62","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","clubdeparis.org/91.134.79.62","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","clubdeparis.org/91.134.79.62","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","clubdeparis.org/91.134.79.62","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","clubdeparis.org/91.134.79.62","443","INFO","yes","",""
"sessionresumption_ticket","clubdeparis.org/91.134.79.62","443","INFO","supported","",""
"sessionresumption_ID","clubdeparis.org/91.134.79.62","443","INFO","not supported","",""
"TLS_timestamp","clubdeparis.org/91.134.79.62","443","INFO","random","",""
"certificate_compression","clubdeparis.org/91.134.79.62","443","INFO","none","",""
"clientAuth","clubdeparis.org/91.134.79.62","443","INFO","none","",""
"cert_numbers","clubdeparis.org/91.134.79.62","443","INFO","1","",""
"cert_signatureAlgorithm","clubdeparis.org/91.134.79.62","443","OK","ECDSA with SHA384","",""
"cert_keySize","clubdeparis.org/91.134.79.62","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","clubdeparis.org/91.134.79.62","443","INFO","Digital Signature","",""
"cert_extKeyUsage","clubdeparis.org/91.134.79.62","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","clubdeparis.org/91.134.79.62","443","INFO","06E10CAD9054F8524796175E13D0AF1B8B07","",""
"cert_serialNumberLen","clubdeparis.org/91.134.79.62","443","INFO","18","",""
"cert_fingerprintSHA1","clubdeparis.org/91.134.79.62","443","INFO","C1DDAB49E33AFBE91EF94F5364E899AF3228F5AA","",""
"cert_fingerprintSHA256","clubdeparis.org/91.134.79.62","443","INFO","44D7A50373EA58059F908935379F798F28678D524F8F1DD4B624A5FA0B1EA0F9","",""
"cert","clubdeparis.org/91.134.79.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDnjCCAyWgAwIBAgISBuEMrZBU+FJHlhdeE9CvG4sHMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjEyMjEwMDVaFw0yNjAxMTkyMjEwMDRaMBoxGDAWBgNVBAMTD2NsdWJkZXBhcmlzLm9yZzBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABIEHp4Np/S47uf3nn2cqWucg1x/+jcbQrRd/Ae84JnnQ+UicgPTndu2Pn5uOovgIecu9rx64xEjOe9Om8rhL8qSjggIxMIICLTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHgn7lIv867m2hBwDduXd5GuJEasMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAvBgNVHREEKDAmgg9jbHViZGVwYXJpcy5vcmeCE3d3dy5jbHViZGVwYXJpcy5vcmcwEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U4LmMubGVuY3Iub3JnLzguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaCQgS/wAABAMASDBGAiEAgNFIyrkDAgyl6IG9Tbwq7HbZE7Zz6YeN+X3tPCxChfUCIQDUGUj7MD6CFLIXOUsIBjWd9fL8UZpn+opLYmfV1zjCjwB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmgkIEu4AAAQDAEYwRAIgOYAebp68rXzrS/wEy1fviKBrWcgXQXDzxmoWJSzwKooCIDqOcKiX15J5zu/pCK5DdG7Cv6NWYE25mjH6FMxY6KSrMAoGCCqGSM49BAMDA2cAMGQCMAkkONkKUn+Qd6bYK8uKwCoM7HFDVFKeNXh97Mrk1DRsDevOThUncNKQ9lldxa+amQIwRSHDpTL1xb0QNtD0GwPsFCk7erP52ApWxBVdykbdH/gfUJUKjREy6wZdDSRL3x9O\n-----END CERTIFICATE-----","",""
"cert_commonName","clubdeparis.org/91.134.79.62","443","OK","clubdeparis.org","",""
"cert_commonName_wo_SNI","clubdeparis.org/91.134.79.62","443","INFO","clubdeparis.org","",""
"cert_subjectAltName","clubdeparis.org/91.134.79.62","443","INFO","clubdeparis.org www.clubdeparis.org","",""
"cert_trust","clubdeparis.org/91.134.79.62","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","clubdeparis.org/91.134.79.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","clubdeparis.org/91.134.79.62","443","INFO","no","",""
"cert_expirationStatus","clubdeparis.org/91.134.79.62","443","OK","74 >= 30 days","",""
"cert_notBefore","clubdeparis.org/91.134.79.62","443","INFO","2025-10-21 22:10","",""
"cert_notAfter","clubdeparis.org/91.134.79.62","443","OK","2026-01-19 22:10","",""
"cert_extlifeSpan","clubdeparis.org/91.134.79.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","clubdeparis.org/91.134.79.62","443","INFO","not present","",""
"cert_crlDistributionPoints","clubdeparis.org/91.134.79.62","443","INFO","http://e8.c.lencr.org/8.crl","",""
"cert_ocspURL","clubdeparis.org/91.134.79.62","443","INFO","--","",""
"OCSP_stapling","clubdeparis.org/91.134.79.62","443","INFO","not offered","",""
"cert_mustStapleExtension","clubdeparis.org/91.134.79.62","443","INFO","--","",""
"DNS_CAArecord","clubdeparis.org/91.134.79.62","443","LOW","--","",""
"certificate_transparency","clubdeparis.org/91.134.79.62","443","OK","yes (certificate extension)","",""
"certs_countServer","clubdeparis.org/91.134.79.62","443","INFO","2","",""
"certs_list_ordering_problem","clubdeparis.org/91.134.79.62","443","INFO","no","",""
"cert_caIssuers","clubdeparis.org/91.134.79.62","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","clubdeparis.org/91.134.79.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","clubdeparis.org/91.134.79.62","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","clubdeparis.org/91.134.79.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","clubdeparis.org/91.134.79.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","clubdeparis.org/91.134.79.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","clubdeparis.org/91.134.79.62","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","clubdeparis.org/91.134.79.62","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","clubdeparis.org/91.134.79.62","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","clubdeparis.org/91.134.79.62","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","clubdeparis.org/91.134.79.62","443","INFO","1762397081","",""
"HSTS","clubdeparis.org/91.134.79.62","443","LOW","not offered","",""
"HPKP","clubdeparis.org/91.134.79.62","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","clubdeparis.org/91.134.79.62","443","INFO","nginx/1.22.1","",""
"banner_application","clubdeparis.org/91.134.79.62","443","INFO","No application banner found","",""
"cookie_count","clubdeparis.org/91.134.79.62","443","INFO","0 at '/'","",""
"X-Frame-Options","clubdeparis.org/91.134.79.62","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","clubdeparis.org/91.134.79.62","443","OK","nosniff","",""
"Cache-Control","clubdeparis.org/91.134.79.62","443","INFO","no-cache, must-revalidate","",""
"banner_reverseproxy","clubdeparis.org/91.134.79.62","443","INFO","--","","CWE-200"
"heartbleed","clubdeparis.org/91.134.79.62","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","clubdeparis.org/91.134.79.62","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","clubdeparis.org/91.134.79.62","443","OK","supported","","CWE-310"
"secure_client_renego","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","clubdeparis.org/91.134.79.62","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","clubdeparis.org/91.134.79.62","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","clubdeparis.org/91.134.79.62","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","clubdeparis.org/91.134.79.62","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","clubdeparis.org/91.134.79.62","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","clubdeparis.org/91.134.79.62","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","clubdeparis.org/91.134.79.62","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","clubdeparis.org/91.134.79.62","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","clubdeparis.org/91.134.79.62","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","clubdeparis.org/91.134.79.62","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","clubdeparis.org/91.134.79.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","clubdeparis.org/91.134.79.62","443","INFO","No connection","",""
"clientsimulation-java_80442","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","clubdeparis.org/91.134.79.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","clubdeparis.org/91.134.79.62","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","clubdeparis.org/91.134.79.62","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","clubdeparis.org/91.134.79.62","443","INFO","100","",""
"protocol_support_score_weighted","clubdeparis.org/91.134.79.62","443","INFO","30","",""
"key_exchange_score","clubdeparis.org/91.134.79.62","443","INFO","100","",""
"key_exchange_score_weighted","clubdeparis.org/91.134.79.62","443","INFO","30","",""
"cipher_strength_score","clubdeparis.org/91.134.79.62","443","INFO","90","",""
"cipher_strength_score_weighted","clubdeparis.org/91.134.79.62","443","INFO","36","",""
