"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","yvelines.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","yvelines.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","yvelines.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","yvelines.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","yvelines.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","yvelines.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","yvelines.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","yvelines.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","yvelines.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","yvelines.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","yvelines.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","yvelines.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","yvelines.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","yvelines.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","yvelines.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","yvelines.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","yvelines.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","yvelines.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","yvelines.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","yvelines.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","yvelines.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","yvelines.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","yvelines.gouv.fr/77.159.252.140","443","INFO","237759D3D9A6E5ABFDA6858BF990D4DD","",""
"cert_serialNumberLen","yvelines.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","yvelines.gouv.fr/77.159.252.140","443","INFO","DA31BBE4A678B78943CBD88C4B30FBB7850F25F4","",""
"cert_fingerprintSHA256","yvelines.gouv.fr/77.159.252.140","443","INFO","835BF53968648D2A224D7BB3FDA0953AAE8D86FA34A738DFAD046969DD3D2A4B","",""
"cert","yvelines.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHrjCCBZagAwIBAgIQI3dZ09mm5av9poWL+ZDU3TANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MzAwMDAwMDBaFw0yNTEyMjgyMzU5NTlaMHUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMR0wGwYDVQQDDBR3d3cueXZlbGluZXMuZ291di5mcjEUMBIGA1UEBRMLUzM1OTczMDQxMDUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCRAyNnZ0oHaD2XxBeOmCPVbq84EPJeF5bjg33bs+HC/0Lba0tUFj8mcsaPsEqXgzKOoZkRApxOfv3CpV60P6cNIFGhFbsWfuo7SZrjIVxQV8di6S2WYDCvkdNPuXqV29rWyaXRTrLiD0bNn/oKppCw9Y7o1S4+eIY76/hgE8sfDZ7lDs8eUnVWwljwkrM59qFH47hMA5XopDI34V68dz4ZO/LwohBiyI4QhiclBYpMKqpDWlXzPmg/TPE8H9YlgycQDiFflMZpZTS2yLeCBdOjxdArfzUKvQJTAa78sp466XkC+ZZKI4S0M3lwQ6vaVIwA+Kx4GYs5sxq95K3w3oM9AgMBAAGjggM3MIIDMzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAxBgNVHREEKjAoghB5dmVsaW5lcy5nb3V2LmZyghR3d3cueXZlbGluZXMuZ291di5mcjAdBgNVHQ4EFgQUm5ZDjkvyIJpL0SMAooZQVabMVnEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmZm7bWsAAAQDAEcwRQIgC5CLPUu/eSZpGcBGueBk1mqrEO5h7m4fBeHA99Xd9PUCIQDnThPFOrdRZH8ot7dOEmdTS/pqgNh4o8vzw1TO5VX4xgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZm7bYoAAAQDAEcwRQIhAMOOPjs2Bz2Fja0xPPfUqtLpYlQ9MSsFx8JSlaZVEpPcAiBZViEJ5G8lszmhEJF8bGoF0AMiOk26DTlr8negfIQYNwB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmZm7byAAAAQDAEcwRQIgOy/9qbBUQDz1Nhrz2PwANzqrNQUFMl9J+1X/v1yAcGYCIQCJe2sfVj+8y/k9EFXNKI5QalhHW72sBgNGYyhU5ASOwTANBgkqhkiG9w0BAQsFAAOCAgEAof+0CRmYIteew7nZjvwYg1U4Sg3YtiAmUa93oiZMZq+0osVeB4FnWBFzCtrGBXGLlpU5Yw/07NldwrgAesfH7GcEjy3euH1Cnf369N9JqQybS6qjDI5raMPa7D0P2NfzS9XXRMA6a28g4d+mSOmWUiBqcjD6y3PVlE24g7DuuUe/WvCFS6xV1x5ukrJ0oWn82iDWdj9bDs7LrGcBuwYnS6EiAcflkcG3rEw2OvY2+7DGbF2LLuOwM0agfYhIp6xGv+UJ95WT4oo1inhYWWP5kO4GAx6XEtlq4gAuOInUCNuf2mxySA/9Qo4vae6A+OcmjSEVwrXZ/WnGYEGI+u5wBHAZ9LcOY+NXqx3QSHKDItP8Lp51fBy/9Ac3SNjPwhOHrsHnlFfn6yuRtMCumRC9Z+mIKoKYEdHsCDqplmxpFOlHEsWwf7TGtXeNPRiW8qhNcvvuABwPyZ8Q8DMg2uq6yTLjBHJjVIT46A/ERbXfXZbCPeqOokw1hErkx7nxOPSWtOuBNDfFRxT9WC/9bJ7ZJDaHWtG4vMZOYddGkoLCswUqc0EnN1dCrbORhjqHuqhmzErY7VJbqoQgyOuFJQBCRb6V2t+pLBEHEQAUyXqrgpOxTW2eM9ljOrYIlD1zAI7TUGdamIdF7Z8BTPIv5VIhxjZn4XVXPAmvgw2mKECi4FU=\n-----END CERTIFICATE-----","",""
"cert_commonName","yvelines.gouv.fr/77.159.252.140","443","OK","www.yvelines.gouv.fr","",""
"cert_commonName_wo_SNI","yvelines.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","yvelines.gouv.fr/77.159.252.140","443","INFO","yvelines.gouv.fr www.yvelines.gouv.fr","",""
"cert_trust","yvelines.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","yvelines.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","yvelines.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","yvelines.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (51)","",""
"cert_notBefore","yvelines.gouv.fr/77.159.252.140","443","INFO","2025-09-30 00:00","",""
"cert_notAfter","yvelines.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","yvelines.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","yvelines.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","yvelines.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","yvelines.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","yvelines.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","yvelines.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","yvelines.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","yvelines.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","yvelines.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","yvelines.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","yvelines.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","yvelines.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","yvelines.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","yvelines.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","yvelines.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","yvelines.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","yvelines.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","yvelines.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","yvelines.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","yvelines.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","yvelines.gouv.fr/77.159.252.140","443","INFO","1762483093","",""
"HTTP_headerAge","yvelines.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","yvelines.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","yvelines.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","yvelines.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","yvelines.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","yvelines.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","yvelines.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","yvelines.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","yvelines.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","yvelines.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","yvelines.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","yvelines.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=835BF53968648D2A224D7BB3FDA0953AAE8D86FA34A738DFAD046969DD3D2A4B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","yvelines.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","yvelines.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","yvelines.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","yvelines.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","yvelines.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","yvelines.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
