"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No connection","",""
"clientsimulation-java_80442","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","100","",""
"protocol_support_score_weighted","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","30","",""
"key_exchange_score","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","90","",""
"key_exchange_score_weighted","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","27","",""
"cipher_strength_score","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","90","",""
"cipher_strength_score_weighted","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","36","",""
"final_score","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","93","",""
"overall_grade","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","MEDIUM","B","",""
"grade_cap_reason_1","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
"grade_cap_warning_1","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLS 1.3 is not supported","",""
