"id","fqdn/ip","port","severity","finding","cve","cwe"
"BEAST","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ac-normandie.fr/193.50.120.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","ac-normandie.fr/193.50.120.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","ac-normandie.fr/193.50.120.91","443","INFO","No connection","",""
"clientsimulation-java_80442","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ac-normandie.fr/193.50.120.91","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","ac-normandie.fr/193.50.120.91","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ac-normandie.fr/193.50.120.91","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ac-normandie.fr/193.50.120.91","443","INFO","100","",""
"protocol_support_score_weighted","ac-normandie.fr/193.50.120.91","443","INFO","30","",""
"key_exchange_score","ac-normandie.fr/193.50.120.91","443","INFO","100","",""
"key_exchange_score_weighted","ac-normandie.fr/193.50.120.91","443","INFO","30","",""
"cipher_strength_score","ac-normandie.fr/193.50.120.91","443","INFO","90","",""
"cipher_strength_score_weighted","ac-normandie.fr/193.50.120.91","443","INFO","36","",""
"final_score","ac-normandie.fr/193.50.120.91","443","INFO","96","",""
"overall_grade","ac-normandie.fr/193.50.120.91","443","OK","A-","",""
"grade_cap_warning_1","ac-normandie.fr/193.50.120.91","443","INFO","TLS 1.3 is not supported","",""
