"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc030","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a3","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a2","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 4096    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc077","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc076","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","www.univ-ubs.fr/51.77.203.125","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","www.univ-ubs.fr/51.77.203.125","443","OK","server","",""
"cipher-tls1_3_x1302","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.univ-ubs.fr/51.77.203.125","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.univ-ubs.fr/51.77.203.125","443","INFO","false","",""
"cipher_order","www.univ-ubs.fr/51.77.203.125","443","OK","server","",""
"FS","www.univ-ubs.fr/51.77.203.125","443","OK","offered","",""
"FS_ciphers","www.univ-ubs.fr/51.77.203.125","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","www.univ-ubs.fr/51.77.203.125","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.univ-ubs.fr/51.77.203.125","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","www.univ-ubs.fr/51.77.203.125","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.univ-ubs.fr/51.77.203.125","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.univ-ubs.fr/51.77.203.125","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.univ-ubs.fr/51.77.203.125","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.univ-ubs.fr/51.77.203.125","443","INFO","yes","",""
"sessionresumption_ticket","www.univ-ubs.fr/51.77.203.125","443","INFO","supported","",""
"sessionresumption_ID","www.univ-ubs.fr/51.77.203.125","443","INFO","not supported","",""
"TLS_timestamp","www.univ-ubs.fr/51.77.203.125","443","INFO","random","",""
"certificate_compression","www.univ-ubs.fr/51.77.203.125","443","INFO","none","",""
"clientAuth","www.univ-ubs.fr/51.77.203.125","443","INFO","none","",""
"cert_numbers","www.univ-ubs.fr/51.77.203.125","443","INFO","1","",""
"cert_signatureAlgorithm","www.univ-ubs.fr/51.77.203.125","443","OK","SHA256 with RSA","",""
"cert_keySize","www.univ-ubs.fr/51.77.203.125","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.univ-ubs.fr/51.77.203.125","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.univ-ubs.fr/51.77.203.125","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","www.univ-ubs.fr/51.77.203.125","443","INFO","7DB810D305AA178C4F4622BD38E16245","",""
"cert_serialNumberLen","www.univ-ubs.fr/51.77.203.125","443","INFO","16","",""
"cert_fingerprintSHA1","www.univ-ubs.fr/51.77.203.125","443","INFO","FAE5B13FCDA1D4E17E6825F562F23F01991930D2","",""
"cert_fingerprintSHA256","www.univ-ubs.fr/51.77.203.125","443","INFO","B28B14D5C68CEFF103CFA39AF94B679C072DEEA600E9640AE8F7131F0E7AFC62","",""
"cert","www.univ-ubs.fr/51.77.203.125","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJ8jCCCFqgAwIBAgIQfbgQ0wWqF4xPRiK9OOFiRTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNDEzMTQzNloXDTI2MTAxNDEzMTQzNlowcjELMAkGA1UEBhMCRlIxETAPBgNVBAgMCEJyZXRhZ25lMRAwDgYDVQQHDAdMb3JpZW50MSQwIgYDVQQKDBtVbml2ZXJzaXTDqSBkZSBCcmV0YWduZSBTdWQxGDAWBgNVBAMMD2Ntcy51bml2LXVicy5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAL0527yE5rXJ31WgdJHRSU7/YeV02gvDG00jHpGDyMFKq2jat2o204rwyGroOTEnCK3sR1xmdjH8P0G7/iw2+M3oIEgkdGEhCjpeyYrobHr0XDami1+GQXUvjW9pllFECRkN9rP0n/tStCyo1B4x8v+kYGPQJUSCRifqSyZFfTTOF1elVsK60u6TsffxBi1XBx41Rnf70QaudxhnLAFb+7xLEdX15Hn1LkyK7jY2iuGK9FMhKw11Prb8WhfdzcxZ1SUg3i0piGoq3MUitkPGao0QocJJW0quhDBr9VaaqRjOmr0TpVuZvZnse3Eea9rRf9zFzu22yyibUXoqjVJbdqP/jYimDO4Nd6WXVLi4IToF8q5eWBCnJqZYaB7w3ZD2ZCaiEdzgkWukQIp3r9e2CpNd6qlKHL107otZ+0PRnyctN3IFircWdPOFM+2e6IbfGYtGXQLyLBCL+WA9XE+J1KvpKQGnxhdJtNSW2pPoL15nfG/jlKo+iScDHhsBKD+XMcuAs0QqxPjtPD1dENY3zOuqggBaVgEn0caJvVDM17OrN5q5zGhtifsw7FRtgmPzH/t5VMNUksgVb10pUCMC7MYOn3szL3qPVTWxr0B0PS3lQG0OeibZ4s278vkTf0CVgAU0WU+ADUfhCH0ogMBQ8bWl0yxEQ2l5bWA8XQTHQrMJAgMBAAGjggUUMIIFEDAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMIICOwYDVR0RBIICMjCCAi6CD2Ntcy51bml2LXVicy5mcoIpd3d3LWJpYmxpb3RoZXF1ZXVuaXZlcnNpdGFpcmUudW5pdi11YnMuZnKCFXd3dy1hY3R1cy51bml2LXVicy5mcoITY3liZXJ1cy51bml2LXVicy5mcoIYd3d3LWFyY2hpcGVsLnVuaXYtdWJzLmZygh53d3ctaWFlYnJldGFnbmVzdWQudW5pdi11YnMuZnKCFnd3dy1lbnNpYnMudW5pdi11YnMuZnKCIXd3dy1mYWl0ZXNkZWxhc2NpZW5jZS51bml2LXVicy5mcoIUd3d3LWxiY20udW5pdi11YnMuZnKCFnd3dy10cmFuZ2EudW5pdi11YnMuZnKCGnd3dy1pdXRsb3JpZW50LnVuaXYtdWJzLmZyghh3d3ctYm91dGlxdWUudW5pdi11YnMuZnKCIHd3dy1haWRhbnQtYWx6aGVpbWVyLnVuaXYtdWJzLmZyghx3d3ctZmFjdWx0ZWRyb2l0LnVuaXYtdWJzLmZyghl3d3ctZm9uZGF0aW9uLnVuaXYtdWJzLmZygh93d3ctZmFjdWx0ZXNjaWVuY2VzLnVuaXYtdWJzLmZygiN3d3ctY3liZXJzZWN1cml0eWNlbnRlci51bml2LXVicy5mcoIcd3d3LWZhY3VsdGVsbHNocy51bml2LXVicy5mcoIPd3d3LnVuaXYtdWJzLmZyght3d3ctZmFjdWx0ZWRzZWcudW5pdi11YnMuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFNdqU1Re6yt3ZdXAXpWLjysgXT97MA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGZ4uTvkwAABAMARzBFAiEAnbj8zRZdzjn9EjPQYIynDurYhiBHBIgw+dc9rEhehfYCIF6QgE2wENrTyxDpSTzOZpHIlMMkJ4udj+5Led6UhdqwAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGZ4uTvkgAABAMARzBFAiBvjmFH3dXRsNlxbEVIPT0fg89l/dkyjTetTuo+3c1mCQIhAPOttR2373+k8OJsXg3/bZjnDgW/vPFLF1jb4lX4XABdAHcA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZ4uTvZwAABAMASDBGAiEAlAvzO0bREu6e8GMNn4CdEHmNgeFXA9rof0AoLwbfTIYCIQDNFzfY8YdmN3xrkgkvA6qdsV/t05sB75HxMJtYqLAD7DANBgkqhkiG9w0BAQsFAAOCAYEAPd4GJzgxfkrxBj2jgA1MJuZrgVYRUv/6yAVELOxyI8tUlvUNtbcwRwBusen6G/vM5GU+VXdcOUujGeIBHxPKoOJmza5pWjJbD2C3kKyYcr8/xE1cxi5G+SSih5pBZwlsXtIazzATOikLmem9Vi4Jgm8BwK+9hVUYYoTnGt7TZ36JVOc5tT6nzYlKjvJ4UGmdAUcxKb4VsJUMh36ry9hiVNgXjfvmeZB67/ziFGgnBg8TjfXt0TkzPIaiOcIndpRxgiJCfhE2Fu3BeZA8durUe+EixQM589wPx4dfNJ1KZ9BdNJBOKPooSfy2zsajMrPBbC+Snt/MkAxqFvo7BGeXNa7HOLRqKEGbfyqOfcHLkNIYU5n2WJ021g8Yq0tQPWQP7r/S+r3/9WtAH12iBr+TqJYrCWQK5UNFUyg7cPibKc5+xdwrpMCY9WK3wMLYbKBL8a04F4Ld/N3/EHk6M8hiEOZzxmrgT51+eySfHUJbFRJ794a5bId2DOWuVyeWohai\n-----END CERTIFICATE-----","",""
"cert_commonName","www.univ-ubs.fr/51.77.203.125","443","OK","cms.univ-ubs.fr","",""
"cert_commonName_wo_SNI","www.univ-ubs.fr/51.77.203.125","443","INFO","cms.univ-ubs.fr","",""
"cert_subjectAltName","www.univ-ubs.fr/51.77.203.125","443","INFO","cms.univ-ubs.fr www-bibliothequeuniversitaire.univ-ubs.fr www-actus.univ-ubs.fr cyberus.univ-ubs.fr www-archipel.univ-ubs.fr www-iaebretagnesud.univ-ubs.fr www-ensibs.univ-ubs.fr www-faitesdelascience.univ-ubs.fr www-lbcm.univ-ubs.fr www-tranga.univ-ubs.fr www-iutlorient.univ-ubs.fr www-boutique.univ-ubs.fr www-aidant-alzheimer.univ-ubs.fr www-facultedroit.univ-ubs.fr www-fondation.univ-ubs.fr www-facultesciences.univ-ubs.fr www-cybersecuritycenter.univ-ubs.fr www-facultellshs.univ-ubs.fr www.univ-ubs.fr www-facultedseg.univ-ubs.fr","",""
"cert_trust","www.univ-ubs.fr/51.77.203.125","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.univ-ubs.fr/51.77.203.125","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.univ-ubs.fr/51.77.203.125","443","INFO","no","",""
"cert_expirationStatus","www.univ-ubs.fr/51.77.203.125","443","OK","343 >= 60 days","",""
"cert_notBefore","www.univ-ubs.fr/51.77.203.125","443","INFO","2025-10-14 13:14","",""
"cert_notAfter","www.univ-ubs.fr/51.77.203.125","443","OK","2026-10-14 13:14","",""
"cert_extlifeSpan","www.univ-ubs.fr/51.77.203.125","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.univ-ubs.fr/51.77.203.125","443","INFO","not present","",""
"cert_crlDistributionPoints","www.univ-ubs.fr/51.77.203.125","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","www.univ-ubs.fr/51.77.203.125","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","www.univ-ubs.fr/51.77.203.125","443","LOW","not offered","",""
"cert_mustStapleExtension","www.univ-ubs.fr/51.77.203.125","443","INFO","--","",""
"DNS_CAArecord","www.univ-ubs.fr/51.77.203.125","443","LOW","--","",""
"certificate_transparency","www.univ-ubs.fr/51.77.203.125","443","OK","yes (certificate extension)","",""
"certs_countServer","www.univ-ubs.fr/51.77.203.125","443","INFO","4","",""
"certs_list_ordering_problem","www.univ-ubs.fr/51.77.203.125","443","LOW","yes","",""
"cert_caIssuers","www.univ-ubs.fr/51.77.203.125","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
