"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-thunderbird_91_9","ardennes.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ardennes.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ardennes.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ardennes.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","ardennes.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","ardennes.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","ardennes.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","ardennes.gouv.fr/77.159.252.140","443","INFO","90","",""
"cipher_strength_score_weighted","ardennes.gouv.fr/77.159.252.140","443","INFO","36","",""
"final_score","ardennes.gouv.fr/77.159.252.140","443","INFO","93","",""
"overall_grade","ardennes.gouv.fr/77.159.252.140","443","OK","A+","",""
