"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","boutique.ecpad.fr/46.18.194.65","443","INFO","supported","",""
"TLS_timestamp","boutique.ecpad.fr/46.18.194.65","443","INFO","random","",""
"certificate_compression","boutique.ecpad.fr/46.18.194.65","443","INFO","none","",""
"clientAuth","boutique.ecpad.fr/46.18.194.65","443","INFO","none","",""
"cert_numbers","boutique.ecpad.fr/46.18.194.65","443","INFO","1","",""
"cert_signatureAlgorithm","boutique.ecpad.fr/46.18.194.65","443","OK","ECDSA with SHA384","",""
"cert_keySize","boutique.ecpad.fr/46.18.194.65","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","boutique.ecpad.fr/46.18.194.65","443","INFO","Digital Signature","",""
"cert_extKeyUsage","boutique.ecpad.fr/46.18.194.65","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","boutique.ecpad.fr/46.18.194.65","443","INFO","06DEF813807914244B3FA341B9CCED166B26","",""
"cert_serialNumberLen","boutique.ecpad.fr/46.18.194.65","443","INFO","18","",""
"cert_fingerprintSHA1","boutique.ecpad.fr/46.18.194.65","443","INFO","DBB734BABF026A4A771F06224FB1A901898D984F","",""
"cert_fingerprintSHA256","boutique.ecpad.fr/46.18.194.65","443","INFO","F27826185F7ABE1D0708E3E6C4E99758BE4ED3A7F8CD687928C836BA141C32CB","",""
"cert","boutique.ecpad.fr/46.18.194.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkTCCAxagAwIBAgISBt74E4B5FCRLP6NBucztFmsmMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MzAxMzU4MzFaFw0yNTEyMjkxMzU4MzBaMBwxGjAYBgNVBAMTEWJvdXRpcXVlLmVjcGFkLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAERaYPuCAwmw+glR/Isw+n6BFLlN4hHzL5Dpwn1CNqsWmoo2OvHmAnOgvUy/N5NvuSsJa7eWfKc6UOxUGhgGKHLKOCAiAwggIcMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU2XT+YOU3rfK6sXcEDlpKujNr2JcwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMBwGA1UdEQQVMBOCEWJvdXRpcXVlLmVjcGFkLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8zOS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmbIH37AAAEAwBHMEUCIQDEKFyEK3i/vQgUfnsk+G+SVtjd8g6ztwEF8/4pas7ZoQIgG1sR6yM7NJW2eNNuo2pbtxOlSVZdk9vclUVcgx7PuvoAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmbIH4jAAAEAwBIMEYCIQCJgldZJjzmsExfF6zlMryk7MA8af8RXXdqg8HSVBTEGAIhAN+uo5iXH7m3u3p5BOgzxc1X9A0tBD4WqvzQgCRJeGNAMAoGCCqGSM49BAMDA2kAMGYCMQDsph8OFO8DWOuFiTWrTIZjTSliMI6k+Gmh7LIvVTypBqbyHcLhytefEt1vK/TnIJwCMQDMDLGavI0aotxwCaxDyq+8VWNkZWXQuWm7lDkmGArLNERFpZZ2hnFFzGLQS25/dXk=\n-----END CERTIFICATE-----","",""
"cert_commonName","boutique.ecpad.fr/46.18.194.65","443","OK","boutique.ecpad.fr","",""
"cert_commonName_wo_SNI","boutique.ecpad.fr/46.18.194.65","443","INFO","agave.ecpad.fr","",""
"cert_subjectAltName","boutique.ecpad.fr/46.18.194.65","443","INFO","boutique.ecpad.fr","",""
"cert_trust","boutique.ecpad.fr/46.18.194.65","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","boutique.ecpad.fr/46.18.194.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","boutique.ecpad.fr/46.18.194.65","443","INFO","no","",""
"cert_expirationStatus","boutique.ecpad.fr/46.18.194.65","443","OK","44 >= 30 days","",""
"cert_notBefore","boutique.ecpad.fr/46.18.194.65","443","INFO","2025-09-30 13:58","",""
"cert_notAfter","boutique.ecpad.fr/46.18.194.65","443","OK","2025-12-29 13:58","",""
"cert_extlifeSpan","boutique.ecpad.fr/46.18.194.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","boutique.ecpad.fr/46.18.194.65","443","INFO","not present","",""
"cert_crlDistributionPoints","boutique.ecpad.fr/46.18.194.65","443","INFO","http://e7.c.lencr.org/39.crl","",""
"cert_ocspURL","boutique.ecpad.fr/46.18.194.65","443","INFO","--","",""
"OCSP_stapling","boutique.ecpad.fr/46.18.194.65","443","INFO","not offered","",""
"cert_mustStapleExtension","boutique.ecpad.fr/46.18.194.65","443","INFO","--","",""
"DNS_CAArecord","boutique.ecpad.fr/46.18.194.65","443","LOW","--","",""
"certificate_transparency","boutique.ecpad.fr/46.18.194.65","443","OK","yes (certificate extension)","",""
"certs_countServer","boutique.ecpad.fr/46.18.194.65","443","INFO","2","",""
"certs_list_ordering_problem","boutique.ecpad.fr/46.18.194.65","443","INFO","no","",""
"cert_caIssuers","boutique.ecpad.fr/46.18.194.65","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","boutique.ecpad.fr/46.18.194.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","boutique.ecpad.fr/46.18.194.65","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","boutique.ecpad.fr/46.18.194.65","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","boutique.ecpad.fr/46.18.194.65","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","boutique.ecpad.fr/46.18.194.65","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","boutique.ecpad.fr/46.18.194.65","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","boutique.ecpad.fr/46.18.194.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","boutique.ecpad.fr/46.18.194.65","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","boutique.ecpad.fr/46.18.194.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","boutique.ecpad.fr/46.18.194.65","443","INFO","1763178173","",""
"HSTS","boutique.ecpad.fr/46.18.194.65","443","LOW","not offered","",""
"HPKP","boutique.ecpad.fr/46.18.194.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","boutique.ecpad.fr/46.18.194.65","443","INFO","Apache","",""
"banner_application","boutique.ecpad.fr/46.18.194.65","443","INFO","No application banner found","",""
"cookie_count","boutique.ecpad.fr/46.18.194.65","443","INFO","3 at '/'","",""
"cookie_secure","boutique.ecpad.fr/46.18.194.65","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","boutique.ecpad.fr/46.18.194.65","443","OK","All (3) at '/' marked as HttpOnly","",""
"Cache-Control","boutique.ecpad.fr/46.18.194.65","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","boutique.ecpad.fr/46.18.194.65","443","INFO","no-cache","",""
"banner_reverseproxy","boutique.ecpad.fr/46.18.194.65","443","INFO","--","","CWE-200"
"heartbleed","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","boutique.ecpad.fr/46.18.194.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","boutique.ecpad.fr/46.18.194.65","443","OK","supported","","CWE-310"
"secure_client_renego","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","boutique.ecpad.fr/46.18.194.65","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","boutique.ecpad.fr/46.18.194.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","boutique.ecpad.fr/46.18.194.65","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","boutique.ecpad.fr/46.18.194.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","boutique.ecpad.fr/46.18.194.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","boutique.ecpad.fr/46.18.194.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","boutique.ecpad.fr/46.18.194.65","443","INFO","No connection","",""
"clientsimulation-java_80442","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","boutique.ecpad.fr/46.18.194.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","boutique.ecpad.fr/46.18.194.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","boutique.ecpad.fr/46.18.194.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","boutique.ecpad.fr/46.18.194.65","443","INFO","100","",""
"protocol_support_score_weighted","boutique.ecpad.fr/46.18.194.65","443","INFO","30","",""
"key_exchange_score","boutique.ecpad.fr/46.18.194.65","443","INFO","100","",""
"key_exchange_score_weighted","boutique.ecpad.fr/46.18.194.65","443","INFO","30","",""
"cipher_strength_score","boutique.ecpad.fr/46.18.194.65","443","INFO","90","",""
"cipher_strength_score_weighted","boutique.ecpad.fr/46.18.194.65","443","INFO","36","",""
"final_score","boutique.ecpad.fr/46.18.194.65","443","INFO","96","",""
"overall_grade","boutique.ecpad.fr/46.18.194.65","443","OK","A+","",""
