"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","biodiversite.gouv.fr/54.36.182.120","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","biodiversite.gouv.fr/54.36.182.120","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","biodiversite.gouv.fr/54.36.182.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","biodiversite.gouv.fr/54.36.182.120","443","INFO","false","",""
"cipher_order-tls1_3","biodiversite.gouv.fr/54.36.182.120","443","OK","server","",""
"cipher-tls1_3_x1302","biodiversite.gouv.fr/54.36.182.120","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","biodiversite.gouv.fr/54.36.182.120","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","biodiversite.gouv.fr/54.36.182.120","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","biodiversite.gouv.fr/54.36.182.120","443","INFO","false","",""
"cipher_order","biodiversite.gouv.fr/54.36.182.120","443","OK","server","",""
"FS","biodiversite.gouv.fr/54.36.182.120","443","OK","offered","",""
"FS_ciphers","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","biodiversite.gouv.fr/54.36.182.120","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","biodiversite.gouv.fr/54.36.182.120","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","biodiversite.gouv.fr/54.36.182.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","biodiversite.gouv.fr/54.36.182.120","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","biodiversite.gouv.fr/54.36.182.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","biodiversite.gouv.fr/54.36.182.120","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","biodiversite.gouv.fr/54.36.182.120","443","INFO","yes","",""
"sessionresumption_ticket","biodiversite.gouv.fr/54.36.182.120","443","INFO","not supported","",""
"sessionresumption_ID","biodiversite.gouv.fr/54.36.182.120","443","INFO","not supported","",""
"TLS_timestamp","biodiversite.gouv.fr/54.36.182.120","443","INFO","random","",""
"certificate_compression","biodiversite.gouv.fr/54.36.182.120","443","INFO","none","",""
"clientAuth","biodiversite.gouv.fr/54.36.182.120","443","INFO","none","",""
"cert_numbers","biodiversite.gouv.fr/54.36.182.120","443","INFO","1","",""
"cert_signatureAlgorithm","biodiversite.gouv.fr/54.36.182.120","443","OK","SHA256 with RSA","",""
"cert_keySize","biodiversite.gouv.fr/54.36.182.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","biodiversite.gouv.fr/54.36.182.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","biodiversite.gouv.fr/54.36.182.120","443","INFO","EDFC55888145DBF7373A29C9BD8063C2","",""
"cert_serialNumberLen","biodiversite.gouv.fr/54.36.182.120","443","INFO","16","",""
"cert_fingerprintSHA1","biodiversite.gouv.fr/54.36.182.120","443","INFO","40AD1ED19F46648FF0ECDBD467609822C9BFFE40","",""
"cert_fingerprintSHA256","biodiversite.gouv.fr/54.36.182.120","443","INFO","FFA8B2F49246F9A5741614953F16F8D774393D5A5CBAFB8207BB9A670FA58A52","",""
"cert","biodiversite.gouv.fr/54.36.182.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxTCCBa2gAwIBAgIRAO38VYiBRdv3Nzopyb2AY8IwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDE2MDAwMDAwWhcNMjYwMTEzMjM1OTU5WjCBgzELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEdMBsGA1UEAwwUYmlvZGl2ZXJzaXRlLmdvdXYuZnIxFDASBgNVBAUTC1MzNjEzOTAyMDUyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAq18CeXfAORQBGUfwsDmj7tjFITXrqUx0q8FSVQu9GoJrAVgsfXoplh0PRtGd4op6di6W/vJBQdu93K8Sl0NyriRK3rllbSUr2Y2OxhITeO+KItZhpcGx/XnVl3xJPG7+a5pS84O6siFxXsl+yIvxOM359UMVRFaXuqjn8S4NKl0FU/oiwwyMNcYoe5qskfZg5uQHt821RGw8ggNJbbvLLQXgtx09Fx2en7aHIimAdWTdZvOdS58MaNbDLOdh7M6MR+h0EffD9Frdt67g9VvNJn7Rc6TBpf51LhBP0+hTsooPc6l2nB7AT+v7L+I/tHZGNwBu1+hIQ4vpSGtqS8NTxQIDAQABo4IDPjCCAzowXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwOQYDVR0RBDIwMIIUYmlvZGl2ZXJzaXRlLmdvdXYuZnKCGHd3dy5iaW9kaXZlcnNpdGUuZ291di5mcjAdBgNVHQ4EFgQUvoCKmQG+tonYlIoBhz8/IFH7GUIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmewZ44gAAAQDAEYwRAIgeKx8fRCE8T7aYkgkGdhrb6VEytbM3LWTOuYn8hcFhW4CIHsW+htbw8wks0f4LlGiNOCji1HbRE8ZFwTO8Rl04PFkAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ7BnjygAABAMARjBEAiBa7rKUa3Je/fokk+shH5V65o+Kd0To6tvAQUkA09GQxgIgaK1ox/P8NBvrZptVPwaToSq/RBvRx3faEZ/vfbwduXUAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnsGeKXAAAEAwBIMEYCIQDSwlSkyElMTLXfyP0cdMqpQdVSKFgT6Lojl8Nl6yL+ogIhAKaHHILM2IYWRlGewlauU66/U/Z5reHO9sqem6yL1uMLMA0GCSqGSIb3DQEBCwUAA4ICAQDTliegYMctgvCANfXE8VYo1KvqtbXXakjfIKLgUdy+MSdZFRx4+o+l/dzEtUL8xMMxD5hBx44tVab5AxH9ZVN2om27y4Od0YmjaJa761I/CE6WdRinJ80j4kKKOXrGpw/uLDqRDYmwNZ8CFMPi5FQ2lvMbsBaxhEKuDZbo7t8wnR0sJ8QMBStLXef/B8SSSczky89yhBl3YFMuvxMk8ILtddpOqzzLV5nyNgnr6tE7akdU1u/fF3HxoWyDD5XljvMB3oL58a8xv4xcA24VEndiA6eFaxFFidpZWEFlctiAOv4holGvMieCrJ5SxtWzdki8nZ9MmFf6vhd9lHNrZDtgu7y9QQbIcl/BKqUwam2DhcqDG4C/Lk4JfVXMhA+9B0TEJtUq+eH7g2KsMn4/0T0GTvAgqQH+1Vsentl4plsQIUg7HwvtWkEYgwuKCVCGXzsW615iN+pf/F5t4i7+AiFtTrqvzUTDbZlvameyvMdkgKr/flHJ6lIBiF1QZcmu99zFKk45/dd54R0iv2jKEcsVWZhj8YAqssj380lzI+V37F6K6AwDzsQsv9DgSL4hSf6Tm2YUD5PXlTJKsbGCSNAo6GzqxWkcYKC14l+KDkkhJMAIARPs9bybF/Br31lDxK2a6FcNM73U4XcCInh1RaAII3jBErB1K1aVfKk/fp+Gyw==\n-----END CERTIFICATE-----","",""
"cert_commonName","biodiversite.gouv.fr/54.36.182.120","443","OK","biodiversite.gouv.fr","",""
"cert_commonName_wo_SNI","biodiversite.gouv.fr/54.36.182.120","443","INFO","mte-biodiversite-tv","",""
"cert_subjectAltName","biodiversite.gouv.fr/54.36.182.120","443","INFO","biodiversite.gouv.fr www.biodiversite.gouv.fr","",""
"cert_trust","biodiversite.gouv.fr/54.36.182.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","biodiversite.gouv.fr/54.36.182.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","biodiversite.gouv.fr/54.36.182.120","443","INFO","no","",""
"cert_expirationStatus","biodiversite.gouv.fr/54.36.182.120","443","OK","69 >= 60 days","",""
"cert_notBefore","biodiversite.gouv.fr/54.36.182.120","443","INFO","2025-10-16 00:00","",""
"cert_notAfter","biodiversite.gouv.fr/54.36.182.120","443","OK","2026-01-13 23:59","",""
"cert_extlifeSpan","biodiversite.gouv.fr/54.36.182.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","biodiversite.gouv.fr/54.36.182.120","443","INFO","not present","",""
"cert_crlDistributionPoints","biodiversite.gouv.fr/54.36.182.120","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","biodiversite.gouv.fr/54.36.182.120","443","INFO","--","",""
"OCSP_stapling","biodiversite.gouv.fr/54.36.182.120","443","INFO","not offered","",""
"cert_mustStapleExtension","biodiversite.gouv.fr/54.36.182.120","443","INFO","--","",""
"DNS_CAArecord","biodiversite.gouv.fr/54.36.182.120","443","LOW","--","",""
"certificate_transparency","biodiversite.gouv.fr/54.36.182.120","443","OK","yes (certificate extension)","",""
"certs_countServer","biodiversite.gouv.fr/54.36.182.120","443","INFO","2","",""
"certs_list_ordering_problem","biodiversite.gouv.fr/54.36.182.120","443","INFO","no","",""
"cert_caIssuers","biodiversite.gouv.fr/54.36.182.120","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","biodiversite.gouv.fr/54.36.182.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","biodiversite.gouv.fr/54.36.182.120","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","biodiversite.gouv.fr/54.36.182.120","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","biodiversite.gouv.fr/54.36.182.120","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","biodiversite.gouv.fr/54.36.182.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","biodiversite.gouv.fr/54.36.182.120","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","biodiversite.gouv.fr/54.36.182.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","biodiversite.gouv.fr/54.36.182.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","biodiversite.gouv.fr/54.36.182.120","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","biodiversite.gouv.fr/54.36.182.120","443","INFO","1762369197","",""
"HSTS_time","biodiversite.gouv.fr/54.36.182.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","biodiversite.gouv.fr/54.36.182.120","443","INFO","only for this domain","",""
"HSTS_preload","biodiversite.gouv.fr/54.36.182.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","biodiversite.gouv.fr/54.36.182.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","biodiversite.gouv.fr/54.36.182.120","443","INFO","nginx","",""
"banner_application","biodiversite.gouv.fr/54.36.182.120","443","INFO","No application banner found","",""
"cookie_count","biodiversite.gouv.fr/54.36.182.120","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","biodiversite.gouv.fr/54.36.182.120","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","biodiversite.gouv.fr/54.36.182.120","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","biodiversite.gouv.fr/54.36.182.120","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","biodiversite.gouv.fr/54.36.182.120","443","OK","nosniff","",""
"Content-Security-Policy","biodiversite.gouv.fr/54.36.182.120","443","OK","upgrade-insecure-requests","",""
"Referrer-Policy","biodiversite.gouv.fr/54.36.182.120","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","biodiversite.gouv.fr/54.36.182.120","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","biodiversite.gouv.fr/54.36.182.120","443","INFO","--","","CWE-200"
"heartbleed","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","biodiversite.gouv.fr/54.36.182.120","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","biodiversite.gouv.fr/54.36.182.120","443","OK","supported","","CWE-310"
"secure_client_renego","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","biodiversite.gouv.fr/54.36.182.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","biodiversite.gouv.fr/54.36.182.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","biodiversite.gouv.fr/54.36.182.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FFA8B2F49246F9A5741614953F16F8D774393D5A5CBAFB8207BB9A670FA58A52","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","biodiversite.gouv.fr/54.36.182.120","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","biodiversite.gouv.fr/54.36.182.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","biodiversite.gouv.fr/54.36.182.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","biodiversite.gouv.fr/54.36.182.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","biodiversite.gouv.fr/54.36.182.120","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","biodiversite.gouv.fr/54.36.182.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","biodiversite.gouv.fr/54.36.182.120","443","INFO","No connection","",""
"clientsimulation-java_80442","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","biodiversite.gouv.fr/54.36.182.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
