"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","www.vigicrues.gouv.fr/37.235.89.99","443","OK","server","",""
"cipher-tls1_3_x1302","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","false","",""
"cipher_order","www.vigicrues.gouv.fr/37.235.89.99","443","OK","server","",""
"FS","www.vigicrues.gouv.fr/37.235.89.99","443","OK","offered","",""
"FS_ciphers","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.vigicrues.gouv.fr/37.235.89.99","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","yes","",""
"sessionresumption_ticket","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","supported","",""
"sessionresumption_ID","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","supported","",""
"TLS_timestamp","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","random","",""
"certificate_compression","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","none","",""
"clientAuth","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","none","",""
"cert_numbers","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","1","",""
"cert_signatureAlgorithm","www.vigicrues.gouv.fr/37.235.89.99","443","OK","SHA256 with RSA","",""
"cert_keySize","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","4AA8A0B01568DA264E4D5E3AABF94B9E","",""
"cert_serialNumberLen","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","16","",""
"cert_fingerprintSHA1","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","4820F40AFD67F8B3A9032CBF9A09D0B16A5863D2","",""
"cert_fingerprintSHA256","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","6BA61F1B028A6CA522B9B1CEFC0B3B1D16DC06D2D149241B8C1D673BC9C1BBB8","",""
"cert","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIII5TCCBs2gAwIBAgIQSqigsBVo2iZOTV46q/lLnjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDEzMjIwMDAwWhcNMjUxMDEzMjE1OTU5WjCBgzELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEeMBwGA1UEAwwVd3d3LnZpZ2ljcnVlcy5nb3V2LmZyMRMwEQYDVQQFEwpTMzI0NjUxMDEwMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmWXQm0GuKJvU9pqkQSx/kNG9GaKaPy6qCcnhOPvyk+evRcSnzNIpp990UGpd1qHi6EGgTF+w9xedxjR56M1kJBjniBPO41QIMn9uBRV5XXeeCXEZ0F+fFPOJf8cuvrjatPTVC6Au3u54bZBqfM8XN5MV6toTQlMEXe2OKn/TPfP2UnfIvtLNN/BGleWj0oD1xO6kpCkG65aNbZpwtwfvu+68zb33tgPCzRpq3/knklbmlN9BYgblF0s9+98PqcOUVt+U1nL5oSv3gypT+5zOTaM4TsIURfK3aSCRb0IoAyrw75CILfWRpeDMj+uSAHNZNXTGwLgjYQNlFgVMLDmMMQIDAQABo4IEWDCCBFQwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDMGA1UdEQQsMCqCFXd3dy52aWdpY3J1ZXMuZ291di5mcoIRdmlnaWNydWVzLmdvdXYuZnIwHQYDVR0OBBYEFBej2YGlHf0JlVvOwS1aU9V9m3p3MIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZKJupl8AAAEAwBHMEUCIQCv4oCHDHcDwP2tSGfmSkkjD64uJaW2FjDLd5j3Nu1w+gIgKwwMOVCxFaj2NAfs8rL+j/MmyiyLPwKRrFAFsF8nJKkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZKJupaLAAAEAwBHMEUCIQDUznBr57UYGkHd/oEWLTJaVbbxuIK+exeAsChEzbivuAIgIWZQwcnTFTTUT11qUDm6679yeJUiVUVymT57Qkhwtg8AdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZKJupxfAAAEAwBIMEYCIQCTie/zNTy+hQ41CSJaLj277IBtLjKBZ2AZK1XlIbv2kAIhAM56UiNOl/MrCkhd8uUb6ieV0CotKl3LNPy0GE8XF3ciAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSibqaBwAABAMARzBFAiEA99nu0CyOQkySSJhWIfKREp5IXSVdseYS9ykyfT8ERkYCIEa8sKtt81/chCeW0hA+XKJf+NCvdJDalvZFb1hlR20DMA0GCSqGSIb3DQEBCwUAA4ICAQAVq+azXyJsplciNTYx4hkoUwwshR/0eEorrwvfb4eaCwsnL+ZGePbnQplvzQLb6npixj6UG8oABuyzaTGl6mrIBNK+a90ZMV0gnV4Cb2K0XpwmmKAD0G4wy1TJMG6aYm+A7GhndEpxbQPR4dH6X06qtNpmFktodeDecidnvKNleMr6YqAysPhWC1eR5YKYxIbmPV6RVe1uFxv8pNp6LtxVp5oIvW5ya2rIQCJ5JDrdaaCpZM+9yjmJSuB1Bii0Rc00Hu7wHD3nqIt58obeFKaxYQw3OVIQ4s3WTKrrdvOpO23tSVc5tm/tjcPzRPojr0vYVaJ8cAjDo0Z7ovrI0/g+ajRnxqYogsgaddfNyHn0YQFu1DwVmjgRy/di7ctjxBDqZRzkvLl1rox+usYNIC6lP8YyzKk9LfacQDbT/xSygFyejSFz6mvCYHqvgAtzgngvneKZul0xUDkErrXg46LWy2Vz4bEWv+uQDl5B43zWkE9NGdm8gEiDZsm/hyWv5tGCtyMP4osEzsCjvzqrBdvJDhxuUNCi5N3UuPnnsBIZPVEHX+OQwwRNveG7SkA+tj2Qc5M00QGeJRlEcqwQZVzpm9d/rnDy2lhyAS3lXYdYhbqSs7Rw72BtKpHgNVYHCvfdAXgCO91RJ4lXeSQENbFkVodR3v+jPf5idr+TAz97wQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.vigicrues.gouv.fr/37.235.89.99","443","OK","www.vigicrues.gouv.fr","",""
"cert_commonName_wo_SNI","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","www.debatpublic.fr","",""
"cert_subjectAltName","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","www.vigicrues.gouv.fr vigicrues.gouv.fr","",""
"cert_trust","www.vigicrues.gouv.fr/37.235.89.99","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.vigicrues.gouv.fr/37.235.89.99","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","no","",""
"cert_expirationStatus","www.vigicrues.gouv.fr/37.235.89.99","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","2024-10-13 22:00","",""
"cert_notAfter","www.vigicrues.gouv.fr/37.235.89.99","443","HIGH","2025-10-13 21:59","",""
"cert_extlifeSpan","www.vigicrues.gouv.fr/37.235.89.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","not present","",""
"cert_crlDistributionPoints","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","not offered","",""
"cert_mustStapleExtension","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","--","",""
"DNS_CAArecord","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","--","",""
"certificate_transparency","www.vigicrues.gouv.fr/37.235.89.99","443","OK","yes (certificate extension)","",""
"certs_countServer","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","2","",""
"certs_list_ordering_problem","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","no","",""
"cert_caIssuers","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.vigicrues.gouv.fr/37.235.89.99","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","1759031999","",""
"HTTP_headerAge","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","0 seconds","",""
"HSTS","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","not offered","",""
"HPKP","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","nginx","",""
"banner_application","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","No application banner found","",""
"cookie_count","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","0 at '/'","",""
"Cache-Control","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","max-age=300","",""
"banner_reverseproxy","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","X-Cache: MISS","","CWE-200"
"heartbleed","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.vigicrues.gouv.fr/37.235.89.99","443","OK","supported","","CWE-310"
"secure_client_renego","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.vigicrues.gouv.fr/37.235.89.99","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.vigicrues.gouv.fr/37.235.89.99","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6BA61F1B028A6CA522B9B1CEFC0B3B1D16DC06D2D149241B8C1D673BC9C1BBB8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.vigicrues.gouv.fr/37.235.89.99","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
