"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","lescrous.fr/195.221.19.188","443","INFO","random","",""
"certificate_compression","lescrous.fr/195.221.19.188","443","INFO","none","",""
"clientAuth","lescrous.fr/195.221.19.188","443","INFO","none","",""
"cert_numbers","lescrous.fr/195.221.19.188","443","INFO","1","",""
"cert_signatureAlgorithm","lescrous.fr/195.221.19.188","443","OK","SHA256 with RSA","",""
"cert_keySize","lescrous.fr/195.221.19.188","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lescrous.fr/195.221.19.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lescrous.fr/195.221.19.188","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","lescrous.fr/195.221.19.188","443","INFO","7A9DFFABEADFDF79A152361021892438","",""
"cert_serialNumberLen","lescrous.fr/195.221.19.188","443","INFO","16","",""
"cert_fingerprintSHA1","lescrous.fr/195.221.19.188","443","INFO","44AECD376CE6584281BC57C02719AF3B9519F7D6","",""
"cert_fingerprintSHA256","lescrous.fr/195.221.19.188","443","INFO","EB5DF0C9FE5B1660CAEB9FB8B22C7BF266D9E7841C7FC2832EE00E5177CE7FCE","",""
"cert","lescrous.fr/195.221.19.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGxjCCBS6gAwIBAgIQep3/q+rf33mhUjYQIYkkODANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcyMzA5NDMwMFoXDTI2MDcyMzA5NDMwMFowXTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMQ8wDQYDVQQHDAZWYW52ZXMxDjAMBgNVBAoMBUNOT1VTMRQwEgYDVQQDDAtsZXNjcm91cy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALO45WwyHYoL/BWr2D/URKk7TtmbFqJDgUL2HYTlpQyaWtW0MEpr2LtxevuWaxB3o08iHNW6P5RmynEUZooX1Wj2+XbQ3xsppFHLpfp9wfbwJ6KN3PsIAFwh0MeDoc0toICwX29TiItZHMPM1uWUrCKAYEVfQgvdDIccsbiSOGBmaPxf3mB83TnpEGhdsJWfHff2lLlR4ZEV7GpS15TR0ET1vAQisDuZFcgMNnV3IklYS8EzpCcPawWgtSs62981HmOaYh9mbPecpTEQoLvebx0+8M9IBAKS/5gWlqzknNh5KWTitqv3v02vnqDhIOcrvFET0aFvRR3lrwdEow+FsA8CAwEAAaOCAv0wggL5MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwJwYDVR0RBCAwHoILbGVzY3JvdXMuZnKCD3d3dy5sZXNjcm91cy5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUMtz3HGu8iw0DpMPTlCrMu4LzKYcwDgYDVR0PAQH/BAQDAgWgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZg2s2OGAAAEAwBHMEUCIQClOwg8usBf+TGjJ0LvLHymtonQv4zNghngG/tBSW4/wAIgGp1QpsWYnwtUA4HAG2WHnzCEy3zZtb9m3klRpukEgMgAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZg2s2OJAAAEAwBIMEYCIQDE1ae4gOXRylZcT25E1zXHGa4yWhfY2sWTIDdOTS2rUgIhAL+AEL3ehtOYd21Y2C1GLoSuGQw9+jryy8H/oIc2g50wAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYNrNjVQAABAMARjBEAiBqoWf8TW8NtE0jqK6Yte+UBYah271NLI+vHY4W4sa44wIgN8Qo/Ne3MHs7H2hSVjBDBkTyxhN9/NOB4r/Eny5jYrQwDQYJKoZIhvcNAQELBQADggGBAA4fkRSCypX/RhH2dgV9acQ2V2AzPqtTTbwv7LTsU7t4ptjT4LJxuk2MLmCPsL2ZkP25BGXgI6KZ1UxKgqAycQo8rFvA/6ecKJU7rq3KfrerXZe0fuaqDzOxq4i6ihl5AAP1r1uRzbFaNbBMQ1H6IByB/lKl7gJJoHp3wz0x7Dv464jdtBBI/281RG0MZbE28fv/FNeHp/xQX0BDLsw7P6RKF/G2gpNooX6g+4013RDKigUwSGXhwEy5kPjzz10ujSnEgEj/V0Tkt4miR35WY7UVqK7piJGmAR1rVClOqnxMNa9wjLwI4BKkMg6Z9/2TVR1tgK2oAQ//qaoP9eBipd1iN04cvhkx666MStR20DIQiLHDywh/AchJvCTm9A5cvPdrGaiQLJxmwttxdhBTAcb0WR1NmnNsHbavmvU3EGb1m3jg+VT2P97LOwZ1KmaCKMeMuXW1TmbvjC2ZK25X8pZpo374+MNqXac1NaE2Wd66rpTIVD5HV7Wpvjb/dLpv3g==\n-----END CERTIFICATE-----","",""
"cert_commonName","lescrous.fr/195.221.19.188","443","OK","lescrous.fr","",""
"cert_commonName_wo_SNI","lescrous.fr/195.221.19.188","443","INFO","courts-sejours.lescrous.fr","",""
"cert_subjectAltName","lescrous.fr/195.221.19.188","443","INFO","lescrous.fr www.lescrous.fr","",""
"cert_trust","lescrous.fr/195.221.19.188","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lescrous.fr/195.221.19.188","443","OK","passed.","",""
"cert_certificatePolicies_EV","lescrous.fr/195.221.19.188","443","INFO","no","",""
"cert_expirationStatus","lescrous.fr/195.221.19.188","443","OK","261 >= 60 days","",""
"cert_notBefore","lescrous.fr/195.221.19.188","443","INFO","2025-07-23 09:43","",""
"cert_notAfter","lescrous.fr/195.221.19.188","443","OK","2026-07-23 09:43","",""
"cert_extlifeSpan","lescrous.fr/195.221.19.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lescrous.fr/195.221.19.188","443","INFO","not present","",""
"cert_crlDistributionPoints","lescrous.fr/195.221.19.188","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","lescrous.fr/195.221.19.188","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","lescrous.fr/195.221.19.188","443","OK","offered","",""
"cert_ocspRevoked","lescrous.fr/195.221.19.188","443","OK","not revoked","",""
"cert_mustStapleExtension","lescrous.fr/195.221.19.188","443","INFO","--","",""
"DNS_CAArecord","lescrous.fr/195.221.19.188","443","OK","iodef=mailto:support-technique-nuo@listes.nuonet.fr, issue=harica.gr","",""
"certificate_transparency","lescrous.fr/195.221.19.188","443","OK","yes (certificate extension)","",""
"certs_countServer","lescrous.fr/195.221.19.188","443","INFO","3","",""
"certs_list_ordering_problem","lescrous.fr/195.221.19.188","443","INFO","no","",""
"cert_caIssuers","lescrous.fr/195.221.19.188","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","lescrous.fr/195.221.19.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lescrous.fr/195.221.19.188","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","lescrous.fr/195.221.19.188","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","lescrous.fr/195.221.19.188","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","lescrous.fr/195.221.19.188","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lescrous.fr/195.221.19.188","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","lescrous.fr/195.221.19.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lescrous.fr/195.221.19.188","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","lescrous.fr/195.221.19.188","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","lescrous.fr/195.221.19.188","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","lescrous.fr/195.221.19.188","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lescrous.fr/195.221.19.188","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","lescrous.fr/195.221.19.188","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lescrous.fr/195.221.19.188","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","lescrous.fr/195.221.19.188","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lescrous.fr/195.221.19.188","443","INFO","1762239918","",""
"HSTS_time","lescrous.fr/195.221.19.188","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","lescrous.fr/195.221.19.188","443","INFO","only for this domain","",""
"HSTS_preload","lescrous.fr/195.221.19.188","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lescrous.fr/195.221.19.188","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lescrous.fr/195.221.19.188","443","INFO","Apache","",""
"banner_application","lescrous.fr/195.221.19.188","443","INFO","No application banner found","",""
"cookie_count","lescrous.fr/195.221.19.188","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","lescrous.fr/195.221.19.188","443","MEDIUM","--","",""
"banner_reverseproxy","lescrous.fr/195.221.19.188","443","INFO","--","","CWE-200"
"heartbleed","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lescrous.fr/195.221.19.188","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lescrous.fr/195.221.19.188","443","OK","supported","","CWE-310"
"secure_client_renego","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lescrous.fr/195.221.19.188","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lescrous.fr/195.221.19.188","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lescrous.fr/195.221.19.188","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB5DF0C9FE5B1660CAEB9FB8B22C7BF266D9E7841C7FC2832EE00E5177CE7FCE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","lescrous.fr/195.221.19.188","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","lescrous.fr/195.221.19.188","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lescrous.fr/195.221.19.188","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lescrous.fr/195.221.19.188","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
