"id","fqdn/ip","port","severity","finding","cve","cwe"
"LOGJAM-common_primes","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No connection","",""
"clientsimulation-java_80442","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No connection","",""
"clientsimulation-openssl_111d","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","100","",""
"protocol_support_score_weighted","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","30","",""
"key_exchange_score","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","90","",""
"key_exchange_score_weighted","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","27","",""
"cipher_strength_score","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","90","",""
"cipher_strength_score_weighted","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","36","",""
"final_score","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","93","",""
"overall_grade","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","A+","",""
