"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","yes","",""
"sessionresumption_ticket","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","supported","",""
"sessionresumption_ID","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","supported","",""
"TLS_timestamp","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","random","",""
"certificate_compression","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","none","",""
"clientAuth","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","none","",""
"cert_numbers","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","1","",""
"cert_signatureAlgorithm","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","SHA256 with RSA","",""
"cert_keySize","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","05DEBF979DC1990FA7EC73B504A693388489","",""
"cert_serialNumberLen","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","18","",""
"cert_fingerprintSHA1","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","CAA5845D9528015F15F884944BBD30A5716F34DE","",""
"cert_fingerprintSHA256","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","00509EE10ABBCA731DA45D02B575EB4EFB9AAB197B9DCEFD3FADCF5C370AE3F0","",""
"cert","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFbzCCBFegAwIBAgISBd6/l53BmQ+n7HO1BKaTOISJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIwMjEzMjI3WhcNMjYwMTE4MjEzMjI2WjA6MTgwNgYDVQQDEy9lcXVpbm94ZS5tZXMtYWlkZXMuMWpldW5lMXNvbHV0aW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALJYhHMOAtDMTtK0MrB8pHOX8r/umC/lRposNQ9uaSmQeFDFUit2QEtI2dcJ8UrKPyqKBj/p5O+ABSDbL5zaKwyKJuxlKzND2TQAwBRGoCKSbKDl0E+IGd2s8k+u76fbjEiu/5NNUKAgRLAH9Fy/+vru5qVC6UnPCznrzINM5g8RrjZaT5Cks04xOBkfaRWzvbKTxsPxU5UqoP8fE8Dl0P5YH0ual2qGHsHZjwkbN/QMjx0mP3Q8OV9ZglufEcXRf7Pw1SfPgcsUSfZh/BNvlI6QuOK+Ufuq3aEy63z2Vof2RuglpzY/VKMB3N0/hkBIdC0mTlB5/sODAbBXhNvFlkMCAwEAAaOCAnQwggJwMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQURTDxW1rhs1CGkjtpJuh21UHWc8swHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBvBgNVHREEaDBmgi9lcXVpbm94ZS5tZXMtYWlkZXMuMWpldW5lMXNvbHV0aW9uLmJldGEuZ291di5mcoIzd3d3LmVxdWlub3hlLm1lcy1haWRlcy4xamV1bmUxc29sdXRpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaA79FVgAABAMASDBGAiEAgSnyrpjepvYJfBOGGTtlZDoM/V9KK5SNoBni3BYhZn4CIQCuxnrJfImAPkVVQ/qLPZ+0aUkB1ghlehs7d6lZqFYNaQB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmgO/TTQAAAQDAEYwRAIgK4bRvC2y4FomZN9raSgFDIP8wAAsVxIYLf0WxomMM9ICIB3lFCRFls4GiIXvr/0VZnLhGB1zNLhYAcojGoqRqd0aMA0GCSqGSIb3DQEBCwUAA4IBAQAU5nUnCX5gQs95p7C9KooUKdsfjUawlIc5ZcKWZB/RHtDb3YZSXHX8cAKF6SHH2qS43UUxMjQ0McGVQo/H/WQRdnkuQroQ4Le09hkRMak9Sl7P5A1egMwJfY3tekd5P9sN/4bvxlg8OqMwCcGkurSrfQr8OVv7GpSI88U3C/IRbgKxIbNgbe9ueBkTJeuKPmCrjkv+ewb9I0UdwxMsHkBrm6jHH/gPsayii/MvZbmaQspGZqn6X+8oh7bxEaF3yiYMEEZemAefygdLvv4OnI/AvxVDOAoUIYEl6JRtwYBFOV6uGijVBfFoeh7RZz21iLA3GUPFvhE/xCV680m4FTnw\n-----END CERTIFICATE-----","",""
"cert_commonName","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr","",""
"cert_commonName_wo_SNI","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr","",""
"cert_subjectAltName","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr www.equinoxe.mes-aides.1jeune1solution.beta.gouv.fr","",""
"cert_trust","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","no","",""
"cert_expirationStatus","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","78 >= 30 days","",""
"cert_notBefore","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","2025-10-20 21:32","",""
"cert_notAfter","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","2026-01-18 21:32","",""
"cert_extlifeSpan","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","not present","",""
"cert_crlDistributionPoints","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","http://r12.c.lencr.org/10.crl","",""
"cert_ocspURL","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","--","",""
"OCSP_stapling","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","not offered","",""
"cert_mustStapleExtension","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","--","",""
"DNS_CAArecord","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","LOW","--","",""
"certificate_transparency","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","yes (certificate extension)","",""
"certs_countServer","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","2","",""
"certs_list_ordering_problem","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","no","",""
"cert_caIssuers","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","1761972069","",""
"HSTS_time","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","380 days (=32850000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","includes subdomains","",""
"HSTS_preload","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","nginx/1.22.1","",""
"banner_application","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","No application banner found","",""
"cookie_count","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","0 at '/'","",""
"security_headers","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","MEDIUM","--","",""
"banner_reverseproxy","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","--","","CWE-200"
"heartbleed","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","supported","","CWE-310"
"secure_client_renego","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=00509EE10ABBCA731DA45D02B575EB4EFB9AAB197B9DCEFD3FADCF5C370AE3F0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","equinoxe.mes-aides.1jeune1solution.beta.gouv.fr/5.135.137.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
