"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x35","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x2f","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","imt-mines-ales.fr/51.83.108.215","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","imt-mines-ales.fr/51.83.108.215","443","OK","server","",""
"cipher-tls1_1_xc014","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x2f","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","imt-mines-ales.fr/51.83.108.215","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","imt-mines-ales.fr/51.83.108.215","443","OK","server","",""
"cipher-tls1_2_xc030","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","imt-mines-ales.fr/51.83.108.215","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","imt-mines-ales.fr/51.83.108.215","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","imt-mines-ales.fr/51.83.108.215","443","INFO","false","",""
"cipher_order","imt-mines-ales.fr/51.83.108.215","443","OK","server","",""
"FS","imt-mines-ales.fr/51.83.108.215","443","OK","offered","",""
"FS_ciphers","imt-mines-ales.fr/51.83.108.215","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","imt-mines-ales.fr/51.83.108.215","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","imt-mines-ales.fr/51.83.108.215","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","imt-mines-ales.fr/51.83.108.215","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","imt-mines-ales.fr/51.83.108.215","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","imt-mines-ales.fr/51.83.108.215","443","INFO","yes","",""
"sessionresumption_ticket","imt-mines-ales.fr/51.83.108.215","443","INFO","supported","",""
"sessionresumption_ID","imt-mines-ales.fr/51.83.108.215","443","INFO","not supported","",""
"TLS_timestamp","imt-mines-ales.fr/51.83.108.215","443","INFO","random","",""
"cert_compression","imt-mines-ales.fr/51.83.108.215","443","INFO","N/A","",""
"clientAuth","imt-mines-ales.fr/51.83.108.215","443","INFO","none","",""
"cert_numbers","imt-mines-ales.fr/51.83.108.215","443","INFO","1","",""
"cert_signatureAlgorithm","imt-mines-ales.fr/51.83.108.215","443","OK","SHA256 with RSA","",""
"cert_keySize","imt-mines-ales.fr/51.83.108.215","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","imt-mines-ales.fr/51.83.108.215","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","imt-mines-ales.fr/51.83.108.215","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","imt-mines-ales.fr/51.83.108.215","443","INFO","21D71DE6B5CC329D201484D29EDEAFB2","",""
"cert_serialNumberLen","imt-mines-ales.fr/51.83.108.215","443","INFO","16","",""
"cert_fingerprintSHA1","imt-mines-ales.fr/51.83.108.215","443","INFO","D9D1B8DA8238E54BC65CB2392436DAFA35CE5D60","",""
"cert_fingerprintSHA256","imt-mines-ales.fr/51.83.108.215","443","INFO","F757318C23121497AA522F4A3B90972B5C6BCE14BE83FC9F13194F134B0DED19","",""
"cert","imt-mines-ales.fr/51.83.108.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHjzCCBfegAwIBAgIQIdcd5rXMMp0gFITSnt6vsjANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcxMTEzMjYwMFoXDTI2MDcxMTEzMjYwMFowHDEaMBgGA1UEAwwRaW10LW1pbmVzLWFsZXMuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDJYYu3glavem/m3M5v2ZfgcdJ6x72JU2zIDcpNZR7TJ9l0+O1oP/+WOVCkOF1l+mA/SLnOyhDsJ3Jes6/YEOIVGGFJD/VxR7EasyDMTlYoNaNwb7Z8SnH6C+EQbSpJyNU/AokR1K93eQVXkuM92llMeUnVt//UUXxlibVsFws9YMEgGBHseCSdbcn2HlY1oqETunVM9hHZFlyURem6GURDGC0NXb/wbq7Q1beHGfvwB//UA17JX+kw8QbaZIk0bcVRUcS0A8grgZNVeCLallEZpXH/Y4V/hW4LtvlF2Tq1UFFC2ERA8+5V2ZPlNt/VxJXd85rnbabeVcx97eibGK2CFE/mrBfAkMJWQgwCgJhw06aI0zNy8YCjdnOI7wswbZZvlsKt5x0JQckKv4GXejfq4DXeE7vGXwVcmkKzg3FLrMWqYb1jnSN0oo2/Qrm6BrLxKFFxqDVbfrjt2AA8vE89IbV1M7kLxgr/g2j/oITMESdWDZqH09MiVy+De5CBIG4YTLrvk5mgb9KFxHMl+h0S8IneANDjJn4I4VvpxHasE1c0lA2Ibni4DpODjWjQIusXWtKMkth70EEr2BIy70fDWahGAMlsp3FJYOpEZA6e3b7FJTag+AIT2VMToITMnxqzQ7ZnlOJrei5x0MmuybZwevn0mWqoB7JBo43pXe1lcQIDAQABo4IDBzCCAwMwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjAzBgNVHREELDAqghFpbXQtbWluZXMtYWxlcy5mcoIVd3d3LmltdC1taW5lcy1hbGVzLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBSd04Jf6ObdQxQiIj05nNNbGjdiUzAOBgNVHQ8BAf8EBAMCBaAwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2AJSxwYqw0FfEe+CsBA4fLLyNw3Vye8lR8gpSYSaGO6c8AAABl/mzOvAAAAQDAEcwRQIgGSC7LNg3uvquwxMus1UHbVOo1G7xlGY1Aksay/M/+w8CIQDv99/jRCm5T4VeyhIk8L5s4GMIXF9yBoIKLs1h6Se8yAB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABl/mzO3EAAAQDAEYwRAIgaCm7jQQQ7KenylAcTd1TbBsYc4/qSE3z+yCklS+GvoYCIFdyD7fv0iAS4WjbXHvCsac/sn+E4g1svSQES7cDUmHQAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGX+bM6GgAABAMARjBEAiBucW6BHlOYJaGEMNcuDjkYEbZajivXII+KiJ9PS/iqQgIgeSH1KxfNFH+OvYq0yds/1kG4ft7oVlZsSYOI5s1sqGcwDQYJKoZIhvcNAQELBQADggGBAECIqj74ERWN6riLi2e+VaToHbmcssHDNEuYHrW0ihOdTUjEs9aRagEB8vMzvGFADmo99gjrdHQoFOi52eMx3frqeyMBNWys55YL/QRKF/FL7tJB5CLADRZPjChTbBNyg4RdasJYemXEpjY35z0gahstj5rJVqNRdhI3DSSqp12GvlAzni67SD1Y/CPgB2/fpLFuqrblYEEyul8PMiflatZ5mE1WP/7fDf0dWy0lERzw7InClcmST0mJw5sPfQxz2dPJDc2Atg0g6emK5emkX7jf9Nsac2His0xP9RRAbfkJrqsBSELmcpK7oHE4eJkbcvDs9u1hz+FEwNrWMSzJGdP4vzslDp3jZvYXTYbMMJCunYw2MSIZFf3fNX9bbm9e2Phz6ESX07msPEXJjp3Pg/MmQWMn6Vvzg2p8x9URU9yCZtBblaE0Y25vydGB3Bsp+OkUzLnWwWXoED3HAUiYGHXPlE3IjDOmZgkVrVnEKpGRh0nQazxJNOGkn2x+GDAYNw==\n-----END CERTIFICATE-----","",""
"cert_commonName","imt-mines-ales.fr/51.83.108.215","443","OK","imt-mines-ales.fr","",""
"cert_commonName_wo_SNI","imt-mines-ales.fr/51.83.108.215","443","INFO","imt-mines-ales.fr","",""
"cert_subjectAltName","imt-mines-ales.fr/51.83.108.215","443","INFO","imt-mines-ales.fr www.imt-mines-ales.fr","",""
"cert_trust","imt-mines-ales.fr/51.83.108.215","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","imt-mines-ales.fr/51.83.108.215","443","OK","passed.","",""
"cert_certificatePolicies_EV","imt-mines-ales.fr/51.83.108.215","443","INFO","no","",""
"cert_expirationStatus","imt-mines-ales.fr/51.83.108.215","443","OK","250 >= 60 days","",""
"cert_notBefore","imt-mines-ales.fr/51.83.108.215","443","INFO","2025-07-11 13:26","",""
"cert_notAfter","imt-mines-ales.fr/51.83.108.215","443","OK","2026-07-11 13:26","",""
"cert_extlifeSpan","imt-mines-ales.fr/51.83.108.215","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","imt-mines-ales.fr/51.83.108.215","443","INFO","not present","",""
"cert_crlDistributionPoints","imt-mines-ales.fr/51.83.108.215","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","imt-mines-ales.fr/51.83.108.215","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","imt-mines-ales.fr/51.83.108.215","443","LOW","not offered","",""
"cert_mustStapleExtension","imt-mines-ales.fr/51.83.108.215","443","INFO","--","",""
"DNS_CAArecord","imt-mines-ales.fr/51.83.108.215","443","LOW","--","",""
"certificate_transparency","imt-mines-ales.fr/51.83.108.215","443","OK","yes (certificate extension)","",""
"certs_countServer","imt-mines-ales.fr/51.83.108.215","443","INFO","3","",""
"certs_list_ordering_problem","imt-mines-ales.fr/51.83.108.215","443","INFO","no","",""
"cert_caIssuers","imt-mines-ales.fr/51.83.108.215","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","imt-mines-ales.fr/51.83.108.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","imt-mines-ales.fr/51.83.108.215","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","imt-mines-ales.fr/51.83.108.215","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","imt-mines-ales.fr/51.83.108.215","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","imt-mines-ales.fr/51.83.108.215","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","imt-mines-ales.fr/51.83.108.215","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
