"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4zCCBsugAwIBAgIRALVWHkk4zriIr1K3pEEN5hswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExNzIzMDAwMFoXDTI1MTExNzIyNTk1OVowgYYxCzAJBgNVBAYTAkZSMRMwEQYDVQQHDApBVEhJUyBNT05TMR8wHQYDVQQKDBZESVJFQ1RJT04gRFUgTlVNRVJJUVVFMSwwKgYDVQQDDCNpbmZvLnN0aXRjaC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjETMBEGA1UEBRMKUzMyODEyMTgzODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALv/kAz9hPB4BKqS6R9pnz9OyOOk+VT8Nzmr4V0GqGxSTuEDnqe/pxPy1oMjmQSSJN9NoTCZqeAYpt1whPCT4J+SFkfujbQmj7DekokktuJ2r/CvnV6u+FiBoVLoOxQgAz7dToZHe/u2ryBOEhZY1rnFRntqT3vEdHd3cOq8fgGbxTe0KrMf5BxzbYNVxjxjAA15iaSO6okcCKOKADnnAt7DM2nHxl7bEVMu8oQxkMv0KNdooP4QnmnN18+BiRIfvCAx0dewGl5TLUOELk1izDepQjDPy/EoP9hsfS0tlsXrBM0ADohR5zflI0pJafI32ES1TK+XJDzf00eiXL6fNdMCAwEAAaOCBFIwggROMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAuBgNVHREEJzAlgiNpbmZvLnN0aXRjaC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjAdBgNVHQ4EFgQUJGsMdqbRFWSrcOJtkb+P2uYh4CIwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABk0AvV0wAAAQDAEcwRQIgUk0dKBpYK8wPXFHNG4JtwpnbUwogoAgKZrrbTivC/pMCIQDcuebMlmVtjEsvvlQr1R8gXGfBTgtG0EL8qAlPHTOW5wB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0AvVYoAAAQDAEgwRgIhAKLPdGZUZMDsDa5Qr2m/8qaVC8OUwFDIKI9piB9IzjhxAiEAvVEpfIRMlFR/D8F+UkDg1QbfcuFDQNF4+D4cyba6/vAAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNAL1eSAAAEAwBHMEUCIAahTHzqXdp6KsNYyaRMU0cOf84Rz1xBCdVv97GT/1lrAiEAvueMCSY4jHnZmPXt09e2r2CFb8LfCh9bqBeQLc8Ew9kAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNAL1Z9AAAEAwBGMEQCIDIxlGkd3YjHtSlRKtbUZUbAoayUXknOwNA8XbVV0M1LAiAbKDa8YdfZjlNyT9wYo2XJkDuNcVd0ymjHUnWqPxF9QjANBgkqhkiG9w0BAQsFAAOCAgEANMWDj/NxDcwp0qGD9k2pDazL/8LC07wQzvcNiK/Sbt53aEcoVa5Xz91uTDZ513y6Yk8iVjM98rDN5Np7Fz2Gi3VCXZKXN/jYnv7Q5gB9kO8tQF7yGhF+OBK5o/A1ayTMIR2wB37UHsBNb/Rsd8BLTN5+z51ccg2v6N79wOUiTo8+ecs7sRUym5ESFVHF42hGiJEfvzHjhXwUbE0xNUUeixCOrvf1QuwVcFR6lcyQjhNWMIaeSpzU/ix41CyaTYVly2tcckDmkN2NpIfcZom9x8yTsroN0c/Fa5fmvojcbUOJXLKCwrWAbvSYjw9sK0ltocf20ILGeR1R2Ou+W07rcJ9S7nSR2onXVTB276+uyPXGXfyTVSV1x9MHA3J9Uefwe/InsjSQNXawSZwd9MHdpkfj7pvIipdhYNGk97SZP0Q90JsOfcfiU+ddCqnrBsKOSy9qsC+wH2RDc32flPJeQySuDERmPcQlWOrcmVfnd3W1utiAasb3kAEl0fTFB6Ns+3reFvQ98Jkz7Ya3gdTkl1Vr9JyKXrM+mqaRgTLh+xMyGn80anjNAlD2Q0Qdzf1A0lpXppLbovz9FkPRemFmbymTe8znVrSM6UYplD0WVW9+Jn/dh0NGodQytrUI+2htIU+/j9OSSW4K9aGHWaWH9P4WOTNZtr6JsNXwQaQir4E=\n-----END CERTIFICATE-----","",""
"cert_commonName","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","info.stitch.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","info.stitch.aviation-civile.gouv.fr","",""
"cert_trust","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","Some certificate trust checks failed -> Apple (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Java","",""
"cert_certificatePolicies_EV","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","expires < 30 days (13)","",""
"cert_notBefore","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2024-11-17 23:00","",""
"cert_notAfter","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","2025-11-17 22:59","",""
"cert_extlifeSpan","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"cert_mustStapleExtension","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","3","",""
"certs_list_ordering_problem","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
"intermediate_cert <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWzCCBEOgAwIBAgIRAMrpG4nxVQMNo+ZBbcTjpuEwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xMzEwMDEwODMyMjdaFw0zMzEwMDEwODMyMjdaMFoxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFJvb3QgQ0EwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNGDllGlmx6mQWDoyUJJV8g9PFOSbcDO8WV43X2KyjQn+Cyu3NW9sOty3tRQgXstmzy9YXUnIo245Onoq2C/mehJpNdt4iKVzSs9IGPjA5qXSjklYcoW9MCiBtnyN6tMbaLOQdLNyzKNAT8kxOAkmhVECe5uUFoC2EyP+YbNDrihqECB63aCPuI9Vwzm1RaRDuoXrC0SIxwoKF0vJVdlB8JXrJhFwLrN1CTivngqIkicuQstDuI7pmTLtipPlTWmR7fJj6o0ieD5Wupxj0auwuA0Wv8HT4Ks16XdG+RCYyKfHx9WzMfgIhC59vpD++nVPiz32pLHxYGpfhPTc3GGYo0kDFUYqMwy3OU4gkWGQwFsWq4NYKpkDfePb1BHxpE4S80dGnBs8B92jAqFe7OmGtBIyT46388NtEbVncSVmurJqZNjBBe3YzIoejwpKGbvlw7q6Hh5UbxHq9MfPU0uWZ/75I7HX1eBYdpnDBfzwboZL7z8g81sWTCo/1VTp2lc5ZmIoJlXcymoO6LAQ6l73UL77XbJuiyn1tJslV1c/DeVIICZkHJC1kJWumIWmbat10TWuXekG9qxf5kBdIjzb5LdXF2+6qhUVB+s06RbFo5jZMm5BX7CO5hwjCxAnxl4YqKE3idMDaxIzb3+KhF1nOJFl0Mdp//TBt2dzhauH8XwIDAQABo4IBGjCCARYwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwHQYDVR0OBBYEFBiHVuBud+4kNTxOc5of1uHieX4rMB8GA1UdIwQYMBaAFBiHVuBud+4kNTxOc5of1uHieX4rMEQGA1UdIAQ9MDswOQYEVR0gADAxMC8GCCsGAQUFBwIBFiNodHRwczovL3d3d3cuY2VydGlnbmEuZnIvYXV0b3JpdGVzLzBtBgNVHR8EZjBkMC+gLaArhilodHRwOi8vY3JsLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmNybDAxoC+gLYYraHR0cDovL2NybC5kaGlteW90aXMuY29tL2NlcnRpZ25hcm9vdGNhLmNybDANBgkqhkiG9w0BAQsFAAOCAgEAlLieT/DjlQgi581oQfccVdV8AOItOoldaDgvUSILSo3L6btdPrtcPbEo/uRTVRPPoZAbAh1fZkYJMyjhDSSXcNMQH+pkV5a7XdrnxIxPTGRGHVyH41neQtGbqH6mid2PHMkwgu07nM3A6RngatgCdTer9zQoKJHyBApPNeNgJgH60BGM+RFq7q89w1DTj18zeTyGqHNFkIwgtnJzFyO+B2XleJINugHA64wcZr+shncBlA2c5uk5jR+mUYyZDDl34bSb+hxnV29qao6pK0xXeXpXIs/NX2NGjVxZOob4Mkdio2cNGJHc+6Zr9UhhcyNZjgKnvETq9Emd8VRY+WCv2hikLyhF3HqgiIZd8zvn/yk1gPxkQ5Tm4xxvvq0OKmOZK8l+hfZx6AYDlf7ej0gcWtSS6Cvu5zHbugRqh5jnxV/vfaci9wHYTfmJ0A6aBVmknpjZbyvKcL5kwlWj9Omvw5Ip3IgWJJk8jSaYtlu3zM63Nwf9JtmYhST/WSMDmu2dnajkXjjO11INb9I/bbEFa0nOipFGc/T2L/Coc3cOZayhjWZSaX5LaAzHHjcng6WMxwLkFM1JAbBzs/3GkDpv0mztO+7skb6iQ12LAEpmJURw3kAP+HwV96LOPNdeE4yBFxgX0b3xdxA61GU5wSesVywlVP+i2k+KYTlerj1KjL0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","D48D3D23EEDB50A459E55197601C27774B9D7B18C94D5A059511A10250B93168","",""
"intermediate_cert_notBefore <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2013-10-01 08:32","",""
"intermediate_cert_notAfter <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","2033-10-01 08:32","",""
"intermediate_cert_expiration <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Root CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","302 Found ('/')","",""
