"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","defense-lyon.fr/104.247.81.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","defense-lyon.fr/104.247.81.99","443","OK","server -- TLS 1.3 client determined","",""
"FS","defense-lyon.fr/104.247.81.99","443","OK","offered","",""
"FS_ciphers","defense-lyon.fr/104.247.81.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","defense-lyon.fr/104.247.81.99","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","defense-lyon.fr/104.247.81.99","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","defense-lyon.fr/104.247.81.99","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","defense-lyon.fr/104.247.81.99","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","defense-lyon.fr/104.247.81.99","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","defense-lyon.fr/104.247.81.99","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","defense-lyon.fr/104.247.81.99","443","INFO","yes","",""
"sessionresumption_ticket","defense-lyon.fr/104.247.81.99","443","INFO","not supported","",""
"sessionresumption_ID","defense-lyon.fr/104.247.81.99","443","INFO","not supported","",""
"TLS_timestamp","defense-lyon.fr/104.247.81.99","443","INFO","random","",""
"certificate_compression","defense-lyon.fr/104.247.81.99","443","INFO","none","",""
"clientAuth","defense-lyon.fr/104.247.81.99","443","INFO","none","",""
"cert_numbers","defense-lyon.fr/104.247.81.99","443","INFO","1","",""
"cert_signatureAlgorithm","defense-lyon.fr/104.247.81.99","443","OK","SHA256 with RSA","",""
"cert_keySize","defense-lyon.fr/104.247.81.99","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","defense-lyon.fr/104.247.81.99","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","defense-lyon.fr/104.247.81.99","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","defense-lyon.fr/104.247.81.99","443","INFO","06F0E0F88D1A61E2AFE5DAADA94BEA50E3BD","",""
"cert_serialNumberLen","defense-lyon.fr/104.247.81.99","443","INFO","18","",""
"cert_fingerprintSHA1","defense-lyon.fr/104.247.81.99","443","INFO","E4C24F0842F0F61B99CED535AE29987158D8B6D1","",""
"cert_fingerprintSHA256","defense-lyon.fr/104.247.81.99","443","INFO","7DA44544655DE82385E72BFD3CFAEFEE12B5993AE1E6298F72644BC681CDFBD7","",""
"cert","defense-lyon.fr/104.247.81.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF+TCCBOGgAwIBAgISBvDg+I0aYeKv5dqtqUvqUOO9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAzMDgyMDUyWhcNMjYwMTAxMDgyMDUxWjAaMRgwFgYDVQQDEw9kZWZlbnNlLWx5b24uZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC5y3Fm/s+NHm0RBcLwpOZ9oY03UxLWhua5Z0yG72bc5Pyb6pneMRo29YQQk/VtvalVVx9KvBX5f91Ix7BqbdRZ+6nITPWsSVWpoa0xL4XIAhserqpMNhgf5HtZKf1BPQ9wjX9IZab1/HB7gmtldbqkFzI0bG3xdopQqKHGGkXmwbzORldPWi7OWo/39cLISFcCmp/13PMKWAH28h8k6P4VrYWF3Nc1Zw5AXGNY4PfHte/fcALE1PCTI6iUS98b0SrfFTGjC4aU1mp3g3fC0PBmT/zkSRkF4aYA/Ub8jOhOA/50jZSSkUbW+hxBhIRiypMO2UAW1TXjvpzqfvr4PpaqfcXe2URJ7LY4sI37kngSWMTi585VNw+aIDwEhYfDjSEqtZ7LVU4E3H24878q/0Yw7kIc8me1i2US10LeQWnQskORT3/rWQKohlnSCZEvvme78rodSVfaJVfjVhSJtIvchLOtdkXUJ0kjCEzi1zxGXasf7ZL1qB5pd534fwQ6G5pv2kT2OBxQic0Um+Y4UBc0YkMI8IqCPGl4ua9rFdsj5L1sGKv4sv+rKDqA33gKxlVZeZDkNVoqRchfr+iLMfebA6ACB7fSz6suB2xAPikTuksQYxn7uJQci64qURURQiWIygzXJCBhDWPmdFAPLmzRV/UJjlA8JqcRUskBNhXx3QIDAQABo4ICHjCCAhowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSuu8hJ3hOm6fa7lrGDEykyVyMG3jAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBoGA1UdEQQTMBGCD2RlZmVuc2UtbHlvbi5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzYyLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmaleb+AAAAQDAEcwRQIgKhS6sDKgiOZUdSE6zNBE30A69GKgg4pY+seNnP9uZD8CIQDcSDGD2oab+eQeOeLLsfdYN63SZ3xz70S4qZqb7T+hIQB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmaleb+IAAAQDAEYwRAIgbGy4+VysY/luf5Q78tu7sjSERg0bFsAMwfsyTI0OhwUCIDcsUwET5KwoCWb19O+8ydFKM7sUIBUllaRT+MCSV5hUMA0GCSqGSIb3DQEBCwUAA4IBAQClZx0x7zxrjGonKE3E0vWbwlAhnZGcSfAP6tJuN9RUKTVGluR4h8dDAmLaa9SVQy0OpixoM3+Dxm0yBKGSDJqfgEdJkFszQM4L3zzq3eDhtCtYip2MjvVOeX7mf1ekM+MFdMOWpK6HI8rXg406PmGL4Z+7O27tJOy/pDhEumNO0BV8RDBm7L+qahUDgRD32pOHEfNL3Z8SEUGxpHT6kHp8D31RWStTopzyQHp8REU79HqNqWnJlZ8SPX4dSMP0jO13CPeeZpItiQZbHCGhZ6N5dSb+736l6PC9bCc3YVL1rur7o3qLidBq4bivkV0nMCWh3RDN7V4RNbu5L/vLwj+d\n-----END CERTIFICATE-----","",""
"cert_commonName","defense-lyon.fr/104.247.81.99","443","OK","defense-lyon.fr","",""
"cert_commonName_wo_SNI","defense-lyon.fr/104.247.81.99","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","defense-lyon.fr/104.247.81.99","443","INFO","defense-lyon.fr","",""
"cert_trust","defense-lyon.fr/104.247.81.99","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","defense-lyon.fr/104.247.81.99","443","OK","passed.","",""
"cert_certificatePolicies_EV","defense-lyon.fr/104.247.81.99","443","INFO","no","",""
"cert_expirationStatus","defense-lyon.fr/104.247.81.99","443","OK","58 >= 30 days","",""
"cert_notBefore","defense-lyon.fr/104.247.81.99","443","INFO","2025-10-03 08:20","",""
"cert_notAfter","defense-lyon.fr/104.247.81.99","443","OK","2026-01-01 08:20","",""
"cert_extlifeSpan","defense-lyon.fr/104.247.81.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","defense-lyon.fr/104.247.81.99","443","INFO","not present","",""
"cert_crlDistributionPoints","defense-lyon.fr/104.247.81.99","443","INFO","http://r12.c.lencr.org/62.crl","",""
"cert_ocspURL","defense-lyon.fr/104.247.81.99","443","INFO","--","",""
"OCSP_stapling","defense-lyon.fr/104.247.81.99","443","INFO","not offered","",""
"cert_mustStapleExtension","defense-lyon.fr/104.247.81.99","443","INFO","--","",""
"DNS_CAArecord","defense-lyon.fr/104.247.81.99","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","defense-lyon.fr/104.247.81.99","443","OK","yes (certificate extension)","",""
"certs_countServer","defense-lyon.fr/104.247.81.99","443","INFO","2","",""
"certs_list_ordering_problem","defense-lyon.fr/104.247.81.99","443","INFO","no","",""
"cert_caIssuers","defense-lyon.fr/104.247.81.99","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","defense-lyon.fr/104.247.81.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","defense-lyon.fr/104.247.81.99","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","defense-lyon.fr/104.247.81.99","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","defense-lyon.fr/104.247.81.99","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","defense-lyon.fr/104.247.81.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","defense-lyon.fr/104.247.81.99","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","defense-lyon.fr/104.247.81.99","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","defense-lyon.fr/104.247.81.99","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","defense-lyon.fr/104.247.81.99","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","defense-lyon.fr/104.247.81.99","443","INFO","1762202171","",""
"HSTS","defense-lyon.fr/104.247.81.99","443","LOW","not offered","",""
"HPKP","defense-lyon.fr/104.247.81.99","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","defense-lyon.fr/104.247.81.99","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","defense-lyon.fr/104.247.81.99","443","INFO","No application banner found","",""
"cookie_count","defense-lyon.fr/104.247.81.99","443","INFO","0 at '/'","",""
"security_headers","defense-lyon.fr/104.247.81.99","443","MEDIUM","--","",""
"banner_reverseproxy","defense-lyon.fr/104.247.81.99","443","INFO","Via: 1.1 CaddyVia: 0.0 Caddy","","CWE-200"
"heartbleed","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","defense-lyon.fr/104.247.81.99","443","OK","supported","","CWE-310"
"secure_client_renego","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","defense-lyon.fr/104.247.81.99","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","defense-lyon.fr/104.247.81.99","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","defense-lyon.fr/104.247.81.99","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7DA44544655DE82385E72BFD3CFAEFEE12B5993AE1E6298F72644BC681CDFBD7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","defense-lyon.fr/104.247.81.99","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","defense-lyon.fr/104.247.81.99","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","defense-lyon.fr/104.247.81.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","defense-lyon.fr/104.247.81.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","defense-lyon.fr/104.247.81.99","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","defense-lyon.fr/104.247.81.99","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","defense-lyon.fr/104.247.81.99","443","INFO","No connection","",""
"clientsimulation-java_80442","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","defense-lyon.fr/104.247.81.99","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","defense-lyon.fr/104.247.81.99","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","defense-lyon.fr/104.247.81.99","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","defense-lyon.fr/104.247.81.99","443","INFO","100","",""
"protocol_support_score_weighted","defense-lyon.fr/104.247.81.99","443","INFO","30","",""
"key_exchange_score","defense-lyon.fr/104.247.81.99","443","INFO","100","",""
"key_exchange_score_weighted","defense-lyon.fr/104.247.81.99","443","INFO","30","",""
"cipher_strength_score","defense-lyon.fr/104.247.81.99","443","INFO","90","",""
"cipher_strength_score_weighted","defense-lyon.fr/104.247.81.99","443","INFO","36","",""
"final_score","defense-lyon.fr/104.247.81.99","443","INFO","96","",""
"overall_grade","defense-lyon.fr/104.247.81.99","443","OK","A+","",""
