"id","fqdn/ip","port","severity","finding","cve","cwe"
"ticketbleed","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","supported","","CWE-310"
"secure_client_renego","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","supported","",""
"SWEET32","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C3924E067741659F394D40B83303B2BA74BD6CFA995C75FB059D1CAFF10E4F8F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","participation.developpement-durable.gouv.fr/149.202.177.26","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","CVE-2011-3389","CWE-20"
"BEAST","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","participation.developpement-durable.gouv.fr/149.202.177.26","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","participation.developpement-durable.gouv.fr/149.202.177.26","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","95","",""
"protocol_support_score_weighted","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","28","",""
"key_exchange_score","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","90","",""
"key_exchange_score_weighted","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","27","",""
"cipher_strength_score","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","90","",""
"cipher_strength_score_weighted","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","36","",""
"final_score","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","91","",""
"overall_grade","participation.developpement-durable.gouv.fr/149.202.177.26","443","MEDIUM","B","",""
"grade_cap_reason_1","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","participation.developpement-durable.gouv.fr/149.202.177.26","443","INFO","TLS 1.3 is not supported","",""
