"id","fqdn/ip","port","severity","finding","cve","cwe"
"LUCKY13","sare.anah.gouv.fr/31.193.53.253","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sare.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","sare.anah.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","sare.anah.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-java_80442","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sare.anah.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","sare.anah.gouv.fr/31.193.53.253","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sare.anah.gouv.fr/31.193.53.253","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sare.anah.gouv.fr/31.193.53.253","443","INFO","100","",""
"protocol_support_score_weighted","sare.anah.gouv.fr/31.193.53.253","443","INFO","30","",""
"key_exchange_score","sare.anah.gouv.fr/31.193.53.253","443","INFO","90","",""
"key_exchange_score_weighted","sare.anah.gouv.fr/31.193.53.253","443","INFO","27","",""
"cipher_strength_score","sare.anah.gouv.fr/31.193.53.253","443","INFO","90","",""
"cipher_strength_score_weighted","sare.anah.gouv.fr/31.193.53.253","443","INFO","36","",""
"final_score","sare.anah.gouv.fr/31.193.53.253","443","INFO","93","",""
"overall_grade","sare.anah.gouv.fr/31.193.53.253","443","OK","A+","",""
