"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x33","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","pad.agriculture.gouv.fr/62.240.224.179","443","OK","server","",""
"cipher-tls1_2_xc02f","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","pad.agriculture.gouv.fr/62.240.224.179","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","pad.agriculture.gouv.fr/62.240.224.179","443","OK","server","",""
"FS","pad.agriculture.gouv.fr/62.240.224.179","443","OK","offered","",""
"FS_ciphers","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","pad.agriculture.gouv.fr/62.240.224.179","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","pad.agriculture.gouv.fr/62.240.224.179","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","yes","",""
"sessionresumption_ticket","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not supported","",""
"sessionresumption_ID","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","supported","",""
"TLS_timestamp","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","random","",""
"cert_compression","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","N/A","",""
"clientAuth","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","none","",""
"cert_numbers","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","1","",""
"cert_signatureAlgorithm","pad.agriculture.gouv.fr/62.240.224.179","443","OK","SHA384 with RSA","",""
"cert_keySize","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","E17BB97F91A36395D4E60A5077424CF4","",""
"cert_serialNumberLen","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","16","",""
"cert_fingerprintSHA1","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","851CE42E9659A36113DE136122ABE02D8674B008","",""
"cert_fingerprintSHA256","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","CF3D02CA3097A202AFD099CDE18C2BB8816235110CC35A2686020B7078B8E587","",""
"cert","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHqDCCBZCgAwIBAgIRAOF7uX+Ro2OV1OYKUHdCTPQwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxNjAwMDAwMFoXDTI1MTIxNjIzNTk1OVowgZExCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTFHMEUGA1UECgw+TWluaXN0w6hyZSBkZSBsJ0FncmljdWx0dXJlIGV0IGRlIGxhIFNvdXZlcmFpbmV0w6kgQWxpbWVudGFpcmUxIDAeBgNVBAMTF3BhZC5hZ3JpY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAkwSXEnOjF7Wlaj4b/+5pci1XQ9Pu8RQYxd48iXIZFxVk1AlUXK67C1z5/CKZv8aa6MqFCWhcuUyty74UirMymycfFbloMMyvREJyasn92ethqIWsAVobdQr5zDppLhNsm+TGCuSx2ewdHgKsB27AGkbA9T/0DWBa18yWxZk0jqM5adf4HK4eqGpeym9Xaxh8qF7Br1OScFRHXq1E1agcBugIhImNyWDOA2Q3twfeQtkDrhl58tMTkuYQ+PrNDr39TobKon2/q/UrY4IsREPlJMEpY1qS+zKAlP9nHCxvV7Qrs6ERGtHcf4oAUY/TMvkcXeSndz4jKtsXXWCQLlsHWQIDAQABo4IDRTCCA0EwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFMFD+NnpIog4PT3V1sODvJupLItbMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wPwYDVR0RBDgwNoIXcGFkLmFncmljdWx0dXJlLmdvdXYuZnKCG3d3dy5wYWQuYWdyaWN1bHR1cmUuZ291di5mcjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGT0ILf4QAABAMARjBEAiAUCw1rsVfAng2Lg1zn5ECFarxzZwLXGMhfF5i8Z+t6SAIgHSKRdWTCQVYsMIPt8hKyZtSD6ZqjE8QQRtYnhXJDTXsAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPQgt/xAAAEAwBHMEUCIBB/yGPk6+US78vXumOpWw6S+nbM0FYF+heGbeVVyFm4AiEAiKvYf0lBZxwarasWqgZ4J32k6DYM08s395CVb81r0VQAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPQgt/EAAAEAwBGMEQCICBqVpU46qz4H1d5B9+hkEjAc70chaElRUFrRDXqhPEFAiB0tj083t6ttiPoue9JMySuVfwtroRkxiaeVoSW/QwmKTANBgkqhkiG9w0BAQwFAAOCAgEAPyBFyeBNYtzvKMlHFfv24JewsuHUPKt+MQoE/ee1yUgzCwa0CZ/ieXZDDRgrX3bzOWtAMi73jxzCNfpxzLwnp3HeqUsys5Nb22DKIshG4pJ8yCbafKX6KBU7VtlaMYGtQhn/3gNGafbx9icS0rchUiMrcArT0+ONZIOvr/GUduHHD1UY4ALotP6zy5EVwef+vDM2ZDIbL+K98qNMEIs5VqaHhtSUXU0gK6rAkdgszBuY6T7PRqh6vrSJ/TddH0IjBLdbtR3etFHaP7jPoNN8n2YBkSPlcd293EsUpGDiN0R+tRAJM4n8gB2ZRWdrAyfjQkLe7qIpGquKUbYgo16tdlVmHbE2mOQGIZzDYPpQQVbOaxxzcCoWo7PyZvL14FUr7TiZWXCDK10P6hEQmuqAgZHKxlNutznLcrybYzLgB5CwF3M6g3MegPqJUt4KGIACEG9QNcYRFDRD0cS3gSmbjv6fFe4k2/FQBnArN9WBInEocWa51YvG8C0KghqfDuzlsxJ+j8qW3+5kliDFyBJr46WfkZLCTETxFLCuX75M0UZ4JSKHVVDeWlDiSq/u+yOxCndQzG4HfrDVeZzIBEAFVHq6NJsD+6SB6l0G+aceVpNOuR3H4LjoEolaqtrIh1MJvpGwinDFY6Q/Ha7OLQwe++cEL9pVcO1mAUbd0/IOvLU=\n-----END CERTIFICATE-----","",""
"cert_commonName","pad.agriculture.gouv.fr/62.240.224.179","443","OK","pad.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","pad.agriculture.gouv.fr","",""
"cert_subjectAltName","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","pad.agriculture.gouv.fr www.pad.agriculture.gouv.fr","",""
"cert_trust","pad.agriculture.gouv.fr/62.240.224.179","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","pad.agriculture.gouv.fr/62.240.224.179","443","OK","passed.","",""
"cert_certificatePolicies_EV","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","no","",""
"cert_expirationStatus","pad.agriculture.gouv.fr/62.240.224.179","443","MEDIUM","expires < 60 days (42)","",""
"cert_notBefore","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","2024-12-16 00:00","",""
"cert_notAfter","pad.agriculture.gouv.fr/62.240.224.179","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","pad.agriculture.gouv.fr/62.240.224.179","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","not present","",""
"cert_crlDistributionPoints","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","pad.agriculture.gouv.fr/62.240.224.179","443","LOW","not offered","",""
"cert_mustStapleExtension","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","--","",""
"DNS_CAArecord","pad.agriculture.gouv.fr/62.240.224.179","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","pad.agriculture.gouv.fr/62.240.224.179","443","OK","yes (certificate extension)","",""
"certs_countServer","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","3","",""
"certs_list_ordering_problem","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","no","",""
"cert_caIssuers","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pad.agriculture.gouv.fr/62.240.224.179","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
