"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","primequal.fr/20.199.58.159","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","primequal.fr/20.199.58.159","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","primequal.fr/20.199.58.159","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","primequal.fr/20.199.58.159","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","primequal.fr/20.199.58.159","443","INFO","false","",""
"cipher_order","primequal.fr/20.199.58.159","443","INFO","server (TLS 1.3)","",""
"FS","primequal.fr/20.199.58.159","443","OK","offered","",""
"FS_ciphers","primequal.fr/20.199.58.159","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","primequal.fr/20.199.58.159","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","primequal.fr/20.199.58.159","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS13_sig_algs","primequal.fr/20.199.58.159","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","primequal.fr/20.199.58.159","443","INFO","'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","primequal.fr/20.199.58.159","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","primequal.fr/20.199.58.159","443","INFO","no","",""
"sessionresumption_ticket","primequal.fr/20.199.58.159","443","INFO","not supported","",""
"sessionresumption_ID","primequal.fr/20.199.58.159","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","primequal.fr/20.199.58.159","443","INFO","random","",""
"certificate_compression","primequal.fr/20.199.58.159","443","INFO","none","",""
"clientAuth","primequal.fr/20.199.58.159","443","INFO","none","",""
"cert_numbers","primequal.fr/20.199.58.159","443","INFO","1","",""
"cert_signatureAlgorithm","primequal.fr/20.199.58.159","443","OK","SHA256 with RSA","",""
"cert_keySize","primequal.fr/20.199.58.159","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","primequal.fr/20.199.58.159","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","primequal.fr/20.199.58.159","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","primequal.fr/20.199.58.159","443","INFO","069BBA238AE2B4404DCA556507B74FF5088B","",""
"cert_serialNumberLen","primequal.fr/20.199.58.159","443","INFO","18","",""
"cert_fingerprintSHA1","primequal.fr/20.199.58.159","443","INFO","C46F362DAED11AA13EAE1D697D9D3B46D8B1C429","",""
"cert_fingerprintSHA256","primequal.fr/20.199.58.159","443","INFO","714CC13879942768F5B3CA861CF38F2C23D3E31B669ED5FAF789C4B140315362","",""
"cert","primequal.fr/20.199.58.159","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgISBpu6I4ritEBNylVlB7dP9QiLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjI2MjMyOTAxWhcNMjUwOTI0MjMyOTAwWjAXMRUwEwYDVQQDEwxwcmltZXF1YWwuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDcM4LXVbRaRAFM+JRPFapMASGingn6MzduxZy7eItSLwQgEwz/r+PnlhyNEYiJtd1P6+Zi66ZR0aMuiefyXc8C1PhkZoo56QTRMO/LhyyrUO9QJLAqEyQmNl/BYVLISPUKjGM9aEWEJJk+f8L5/2dORRNHeeXLkiPMTRIY8vSfrRSdbv+uRg7KPshSBcOuuSngVlPle75xQriBZtBV8wLYafRKBn2BQFeSgfNddaWqOlx1/JiJ2FC8SCwK8lPOdcjVqf7peq04dn3rSx1fqPfb789zfLhy8gVNTpb+fhA9KnjY1sYPAeE/ZvGn75isLSJX+e5IeIKnjCmcFeUSv51tAgMBAAGjggIcMIICGDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDHkJR7yaTjdBYGSWeSC2LZ9jSsVMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wFwYDVR0RBBAwDoIMcHJpbWVxdWFsLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMTIuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGXrshNigAABAMARzBFAiB8TtVvhGfrCh84Qzm/tBFdsiW3xeBJZkujp8PdMKfLOgIhAKdpFfJBD/0qFHQTl1DRNR2nKnWCYkihWBrvxdFObC2DAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGXrshUowAABAMARzBFAiAcpHepsIjwCpJ3xZIPfP3o1vYCfmoGTN10INC9FZ+v2AIhAJBQDOEs5XkVdX9k0yvke55pWzkTKGxE9WI9hgcZ66TkMA0GCSqGSIb3DQEBCwUAA4IBAQCc8654/HN8yshBm4YE9PL/kZbjXc58nE9nzp6eWmgp5jIjrtPH80UrkJaYYC8O58QriprJjR0dTLajER5B3vqk2Q5sSjcANO2rn1jvPqgAly3dg/tu6zROEaVnBdUUANSiWcck0drRC6M2jfttvoldKTmuxo+UPBEED66FEe3LnOv8bmw25m+HLN8Dkw9hRRMG5U+kfMbDVcdjXjTOLCXnWefmqBntYrw23pJU3u6/RoSxFU0hpVCTsixX8kvAKUbE54fTPTv1Bx/Ze7D3L4FgNoe4V8uwiyE3N+JVNX85N0PxpEv0lJovhwYX+WIUzoTpZbGM537Iv7trtM7tVw+l\n-----END CERTIFICATE-----","",""
"cert_commonName","primequal.fr/20.199.58.159","443","OK","primequal.fr","",""
"cert_commonName_wo_SNI","primequal.fr/20.199.58.159","443","INFO","primequal.fr","",""
"cert_subjectAltName","primequal.fr/20.199.58.159","443","INFO","primequal.fr","",""
"cert_trust","primequal.fr/20.199.58.159","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","primequal.fr/20.199.58.159","443","OK","passed.","",""
"cert_certificatePolicies_EV","primequal.fr/20.199.58.159","443","INFO","no","",""
"cert_expirationStatus","primequal.fr/20.199.58.159","443","MEDIUM","expires < 30 days (17)","",""
"cert_notBefore","primequal.fr/20.199.58.159","443","INFO","2025-06-26 23:29","",""
"cert_notAfter","primequal.fr/20.199.58.159","443","MEDIUM","2025-09-24 23:29","",""
"cert_extlifeSpan","primequal.fr/20.199.58.159","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","primequal.fr/20.199.58.159","443","INFO","not present","",""
"cert_crlDistributionPoints","primequal.fr/20.199.58.159","443","INFO","http://r10.c.lencr.org/12.crl","",""
"cert_ocspURL","primequal.fr/20.199.58.159","443","INFO","--","",""
"OCSP_stapling","primequal.fr/20.199.58.159","443","INFO","not offered","",""
"cert_mustStapleExtension","primequal.fr/20.199.58.159","443","INFO","--","",""
"DNS_CAArecord","primequal.fr/20.199.58.159","443","LOW","--","",""
"certificate_transparency","primequal.fr/20.199.58.159","443","OK","yes (certificate extension)","",""
"certs_countServer","primequal.fr/20.199.58.159","443","INFO","2","",""
"certs_list_ordering_problem","primequal.fr/20.199.58.159","443","INFO","no","",""
"cert_caIssuers","primequal.fr/20.199.58.159","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","primequal.fr/20.199.58.159","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","primequal.fr/20.199.58.159","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","primequal.fr/20.199.58.159","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","primequal.fr/20.199.58.159","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","primequal.fr/20.199.58.159","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","primequal.fr/20.199.58.159","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","primequal.fr/20.199.58.159","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","primequal.fr/20.199.58.159","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","primequal.fr/20.199.58.159","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","primequal.fr/20.199.58.159","443","LOW","not offered","",""
"HPKP","primequal.fr/20.199.58.159","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","primequal.fr/20.199.58.159","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","primequal.fr/20.199.58.159","443","INFO","No application banner found","",""
"cookie_count","primequal.fr/20.199.58.159","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","primequal.fr/20.199.58.159","443","MEDIUM","--","",""
"banner_reverseproxy","primequal.fr/20.199.58.159","443","INFO","--","","CWE-200"
"heartbleed","primequal.fr/20.199.58.159","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","primequal.fr/20.199.58.159","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","primequal.fr/20.199.58.159","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","primequal.fr/20.199.58.159","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","primequal.fr/20.199.58.159","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","primequal.fr/20.199.58.159","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","primequal.fr/20.199.58.159","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","primequal.fr/20.199.58.159","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","primequal.fr/20.199.58.159","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","primequal.fr/20.199.58.159","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","primequal.fr/20.199.58.159","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","primequal.fr/20.199.58.159","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","primequal.fr/20.199.58.159","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","primequal.fr/20.199.58.159","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=714CC13879942768F5B3CA861CF38F2C23D3E31B669ED5FAF789C4B140315362","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","primequal.fr/20.199.58.159","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","primequal.fr/20.199.58.159","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","primequal.fr/20.199.58.159","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","primequal.fr/20.199.58.159","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","primequal.fr/20.199.58.159","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","primequal.fr/20.199.58.159","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-android_81","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-android_90","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-java_80442","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-openssl_111d","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","primequal.fr/20.199.58.159","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","primequal.fr/20.199.58.159","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","primequal.fr/20.199.58.159","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","primequal.fr/20.199.58.159","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","primequal.fr/20.199.58.159","443","INFO","100","",""
"protocol_support_score_weighted","primequal.fr/20.199.58.159","443","INFO","30","",""
"key_exchange_score","primequal.fr/20.199.58.159","443","INFO","90","",""
"key_exchange_score_weighted","primequal.fr/20.199.58.159","443","INFO","27","",""
"cipher_strength_score","primequal.fr/20.199.58.159","443","INFO","90","",""
"cipher_strength_score_weighted","primequal.fr/20.199.58.159","443","INFO","36","",""
"final_score","primequal.fr/20.199.58.159","443","INFO","93","",""
"overall_grade","primequal.fr/20.199.58.159","443","OK","A+","",""
