"id","fqdn/ip","port","severity","finding","cve","cwe"
"grade_cap_reason_6","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to F. Export suite offered","",""
"grade_cap_reason_7","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to C. Vulnerable to POODLE","",""
"grade_cap_reason_8","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to C. TLS 1.2 is not offered","",""
"grade_cap_reason_9","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to B. Vulnerable to BEAST","",""
"grade_cap_reason_10","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_11","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to B. SSLv3 is offered","",""
"grade_cap_reason_12","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to B. RC4 ciphers offered","",""
"grade_cap_reason_13","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to A. HSTS is not offered","",""
"grade_cap_reason_14","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Grade capped to A. Does not support TLS_FALLBACK_SCSV","",""
"grade_cap_warning_1","www.archeologie.culture.gouv.fr/143.126.211.220","443","INFO","Secure renegotiation is not supported","",""
