"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-go_1178","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","educagri.fr/194.167.15.74","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","educagri.fr/194.167.15.74","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","educagri.fr/194.167.15.74","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","educagri.fr/194.167.15.74","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","educagri.fr/194.167.15.74","443","INFO","100","",""
"protocol_support_score_weighted","educagri.fr/194.167.15.74","443","INFO","30","",""
"key_exchange_score","educagri.fr/194.167.15.74","443","INFO","100","",""
"key_exchange_score_weighted","educagri.fr/194.167.15.74","443","INFO","30","",""
"cipher_strength_score","educagri.fr/194.167.15.74","443","INFO","90","",""
"cipher_strength_score_weighted","educagri.fr/194.167.15.74","443","INFO","36","",""
"final_score","educagri.fr/194.167.15.74","443","INFO","96","",""
"overall_grade","educagri.fr/194.167.15.74","443","OK","A+","",""
