"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","caf.fr/66.22.41.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","caf.fr/66.22.41.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","caf.fr/66.22.41.120","443","INFO","53C2F219D5D4B271037739681312EAD9","",""
"cert_serialNumberLen","caf.fr/66.22.41.120","443","INFO","16","",""
"cert_fingerprintSHA1","caf.fr/66.22.41.120","443","INFO","2637C14B88659DCED4BBE2968627F9BB1B9C35A3","",""
"cert_fingerprintSHA256","caf.fr/66.22.41.120","443","INFO","B3A2F13092456A66B4BD49FD90E68C01D9F69C08A4981F6CF44A0825A719CCC9","",""
"cert","caf.fr/66.22.41.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBc2gAwIBAgIQU8LyGdXUsnEDdzloExLq2TANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDQxNDAwMDAwMFoXDTI2MDUxNDIzNTk1OVowbTELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMTQwMgYDVQQKEytDQUlTU0UgTkFUSU9OQUxFIERFUyBBTExPQ0FUSU9OUyBGQU1JTElBTEVTMQ8wDQYDVQQDEwZjYWYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC0m8pfJKZnomsRjPp2oSvKitQkCS5msLlv5qyyoYaq3b2Sa3iJyxiaCXoYXE9lB06EO/2OK0Z8KSfvabEEOEvjI8Uc8P+0Ah0aqbENAOIDH9F1uF/wbBmiASSvoEGt554uNubHQB/xVBB6Lj6SJ6Us/FbOKoDBjtHf5RgtR1cHJSs4dIC09cPcCZqT536GkIorWlk8lxscKj3hznTmQQOO+F038yw9Q+UhNjI5s1icHBpS4bsurHgzu0juzR+IEf6uBeXeCzdbuHz3jxNyCzjmVDfDUQ6nCmI4y8TJfLIKhD8Al40fRkge5f0MSLmpStBNQ7GwZqeOQMyjNjDyPeDrAgMBAAGjggNWMIIDUjAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUiiA5SRsylnQCBcEcw5mGxzJDMd8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB0GA1UdEQQWMBSCBmNhZi5mcoIKd3d3LmNhZi5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGWM5jOuQAABAMARzBFAiEA+dkvma7+YD2GvReaPnZ1+WH5v0AdIOXnnF0jotrbOnsCIGg/lFHtXwcQ+aakCEWb5R33BLYXaGjWv0qRXF7z2gNKAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGWM5jOiwAABAMARjBEAiAFn0ttGRbN4M55t2u+/8HQpHODd7uRGI8TZ50xoS4k9AIgXn8FCUuVIXnHUl6Axb6fzIZ0/annGFXO5eb9fntjZzoAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZYzmM6HAAAEAwBHMEUCIQDn5tN4oTJIPFDnHs2gItr8JNEoeGjeVvxy4fB39hlQXwIgFjY9P6n0ZQtFluRwOpZlSrG5RpBrD9Skh8dzUPdavwAwDQYJKoZIhvcNAQELBQADggEBAHlkBl31QS+Il509Q8r8jDg0gQaKyF1ec0+97hQkVpIl0CC+OHVrDA9GHvxd2DWWV798oZWU6uUAnaU7iLdM81IH4Dic9eXzpXhOUW4b1pJcNlh1E/h0YxXH7cgNaPPwKM3yaaefIjqeHZTBgfu03B+WwtHdYbQn6WfQngVJtEG/DyRk00QtUZXe9cLMo72CGPJd5Ju/5/hCZ1wy1pE+IbEoHak5qjDVbuq2T8KSmlaJOo/MIx9PjhBJBfkZVv3s51o8QvE+cD5TLQsGrW0w4hWkTqxqIC6/VH2lZeEf3BkeCN+ZrpE+5xh65bo1K4vm0zJDLQRCO7yjNgqqtV3l+ec=\n-----END CERTIFICATE-----","",""
"cert_commonName","caf.fr/66.22.41.120","443","OK","caf.fr","",""
"cert_commonName_wo_SNI","caf.fr/66.22.41.120","443","INFO","caf.fr","",""
"cert_subjectAltName","caf.fr/66.22.41.120","443","INFO","caf.fr www.caf.fr","",""
"cert_trust","caf.fr/66.22.41.120","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","caf.fr/66.22.41.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","caf.fr/66.22.41.120","443","INFO","no","",""
"cert_expirationStatus","caf.fr/66.22.41.120","443","OK","197 >= 60 days","",""
"cert_notBefore","caf.fr/66.22.41.120","443","INFO","2025-04-14 00:00","",""
"cert_notAfter","caf.fr/66.22.41.120","443","OK","2026-05-14 23:59","",""
"cert_extlifeSpan","caf.fr/66.22.41.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","caf.fr/66.22.41.120","443","INFO","not present","",""
"cert_crlDistributionPoints","caf.fr/66.22.41.120","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","caf.fr/66.22.41.120","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","caf.fr/66.22.41.120","443","LOW","not offered","",""
"cert_mustStapleExtension","caf.fr/66.22.41.120","443","INFO","--","",""
"DNS_CAArecord","caf.fr/66.22.41.120","443","LOW","--","",""
"certificate_transparency","caf.fr/66.22.41.120","443","OK","yes (certificate extension)","",""
"certs_countServer","caf.fr/66.22.41.120","443","INFO","4","",""
"certs_list_ordering_problem","caf.fr/66.22.41.120","443","INFO","no","",""
"cert_caIssuers","caf.fr/66.22.41.120","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","caf.fr/66.22.41.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","caf.fr/66.22.41.120","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","caf.fr/66.22.41.120","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","caf.fr/66.22.41.120","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","caf.fr/66.22.41.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","caf.fr/66.22.41.120","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","caf.fr/66.22.41.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","caf.fr/66.22.41.120","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","caf.fr/66.22.41.120","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","caf.fr/66.22.41.120","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","caf.fr/66.22.41.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","caf.fr/66.22.41.120","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","caf.fr/66.22.41.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","caf.fr/66.22.41.120","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","caf.fr/66.22.41.120","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","caf.fr/66.22.41.120","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","caf.fr/66.22.41.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","caf.fr/66.22.41.120","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","caf.fr/66.22.41.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","caf.fr/66.22.41.120","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","caf.fr/66.22.41.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","caf.fr/66.22.41.120","443","INFO","1761717988","",""
"HSTS","caf.fr/66.22.41.120","443","LOW","not offered","",""
"HPKP","caf.fr/66.22.41.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","caf.fr/66.22.41.120","443","INFO","rdwr","",""
"banner_application","caf.fr/66.22.41.120","443","INFO","No application banner found","",""
"cookie_count","caf.fr/66.22.41.120","443","INFO","7 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","caf.fr/66.22.41.120","443","INFO","0/7 at '/' marked as secure","",""
"cookie_httponly","caf.fr/66.22.41.120","443","OK","All (7) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Access-Control-Allow-Origin","caf.fr/66.22.41.120","443","INFO","*","",""
"Access-Control-Allow-Credentials","caf.fr/66.22.41.120","443","INFO","true","",""
"Cache-Control","caf.fr/66.22.41.120","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","caf.fr/66.22.41.120","443","INFO","--","","CWE-200"
"heartbleed","caf.fr/66.22.41.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","caf.fr/66.22.41.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
