"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","services.dgesip.fr/51.91.236.193","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","services.dgesip.fr/51.91.236.193","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","services.dgesip.fr/51.91.236.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","services.dgesip.fr/51.91.236.193","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","services.dgesip.fr/51.91.236.193","443","INFO","yes","",""
"sessionresumption_ticket","services.dgesip.fr/51.91.236.193","443","INFO","not supported","",""
"sessionresumption_ID","services.dgesip.fr/51.91.236.193","443","INFO","supported","",""
"TLS_timestamp","services.dgesip.fr/51.91.236.193","443","INFO","random","",""
"certificate_compression","services.dgesip.fr/51.91.236.193","443","INFO","none","",""
"clientAuth","services.dgesip.fr/51.91.236.193","443","INFO","none","",""
"cert_numbers","services.dgesip.fr/51.91.236.193","443","INFO","1","",""
"cert_signatureAlgorithm","services.dgesip.fr/51.91.236.193","443","OK","ECDSA with SHA384","",""
"cert_keySize","services.dgesip.fr/51.91.236.193","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","services.dgesip.fr/51.91.236.193","443","INFO","Digital Signature","",""
"cert_extKeyUsage","services.dgesip.fr/51.91.236.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","services.dgesip.fr/51.91.236.193","443","INFO","06C5463FDD25CD33B0FAD09822219D851CAD","",""
"cert_serialNumberLen","services.dgesip.fr/51.91.236.193","443","INFO","18","",""
"cert_fingerprintSHA1","services.dgesip.fr/51.91.236.193","443","INFO","706E943DCC471DB9EDAF8378F1698E9DED85B251","",""
"cert_fingerprintSHA256","services.dgesip.fr/51.91.236.193","443","INFO","FEDB3F05E2E22C9BF1427720B95BCB24EBFE9E1DB8E9623FD9A5BF4533BF6F52","",""
"cert","services.dgesip.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkTCCAxegAwIBAgISBsVGP90lzTOw+tCYIiGdhRytMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMjgwNzIxNDNaFw0yNjAxMjYwNzIxNDJaMB0xGzAZBgNVBAMTEnNlcnZpY2VzLmRnZXNpcC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHvrY0k2PFOww7CS6lufqSkBKZv/5/zHdvCOYXrKR9rIbbxbXhTNUKoL/9JOSRvl8RWTJjh0RkuLaRXuJ0xZ+jejggIgMIICHDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPQkLqHZi5me5M3uc9P0jzK7bmnaMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAdBgNVHREEFjAUghJzZXJ2aWNlcy5kZ2VzaXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzQ2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABminnQuUAAAQDAEcwRQIhAI9TqDtk9gbKIhMZkQM1joxnRW2GvHVgMv2dBKec3tE7AiBtZoW/mPCAYQiS8hCOAAqeFzaiIDBH57pmrPzv8+3RBQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABminnQycAAAQDAEcwRQIhAPE3dPVG+MznIUDuJ6Ik6Elm3dXVvJE8OwlYwPxFmeULAiBt/J9ktPfeyZcS7ljGcFaisyYrb+RzU23aRPSe+s6fpzAKBggqhkjOPQQDAwNoADBlAjB/LYeZydop3qZayVu2PcSSIvsynx8skdBuh0xOL+lwRm1J39LaewVqfVMNmB8xjQkCMQCl/hvlhHP5ctX4fodT26vNv58Z/3EW0zgwZK0Zmhw2cwn2QmGrhDgfrlojSNJD49k=\n-----END CERTIFICATE-----","",""
"cert_commonName","services.dgesip.fr/51.91.236.193","443","OK","services.dgesip.fr","",""
"cert_commonName_wo_SNI","services.dgesip.fr/51.91.236.193","443","INFO","cluster128.hosting.ovh.net","",""
"cert_subjectAltName","services.dgesip.fr/51.91.236.193","443","INFO","services.dgesip.fr","",""
"cert_trust","services.dgesip.fr/51.91.236.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","services.dgesip.fr/51.91.236.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","services.dgesip.fr/51.91.236.193","443","INFO","no","",""
"cert_expirationStatus","services.dgesip.fr/51.91.236.193","443","OK","82 >= 30 days","",""
"cert_notBefore","services.dgesip.fr/51.91.236.193","443","INFO","2025-10-28 07:21","",""
"cert_notAfter","services.dgesip.fr/51.91.236.193","443","OK","2026-01-26 07:21","",""
"cert_extlifeSpan","services.dgesip.fr/51.91.236.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","services.dgesip.fr/51.91.236.193","443","INFO","not present","",""
"cert_crlDistributionPoints","services.dgesip.fr/51.91.236.193","443","INFO","http://e7.c.lencr.org/46.crl","",""
"cert_ocspURL","services.dgesip.fr/51.91.236.193","443","INFO","--","",""
"OCSP_stapling","services.dgesip.fr/51.91.236.193","443","INFO","not offered","",""
"cert_mustStapleExtension","services.dgesip.fr/51.91.236.193","443","INFO","--","",""
"DNS_CAArecord","services.dgesip.fr/51.91.236.193","443","LOW","--","",""
"certificate_transparency","services.dgesip.fr/51.91.236.193","443","OK","yes (certificate extension)","",""
"certs_countServer","services.dgesip.fr/51.91.236.193","443","INFO","2","",""
"certs_list_ordering_problem","services.dgesip.fr/51.91.236.193","443","INFO","no","",""
"cert_caIssuers","services.dgesip.fr/51.91.236.193","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","services.dgesip.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","services.dgesip.fr/51.91.236.193","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","services.dgesip.fr/51.91.236.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","services.dgesip.fr/51.91.236.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","services.dgesip.fr/51.91.236.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","services.dgesip.fr/51.91.236.193","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","services.dgesip.fr/51.91.236.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","services.dgesip.fr/51.91.236.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","services.dgesip.fr/51.91.236.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","services.dgesip.fr/51.91.236.193","443","INFO","1762285257","",""
"HSTS","services.dgesip.fr/51.91.236.193","443","LOW","not offered","",""
"HPKP","services.dgesip.fr/51.91.236.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","services.dgesip.fr/51.91.236.193","443","INFO","OVHcloud","",""
"banner_application","services.dgesip.fr/51.91.236.193","443","INFO","X-Powered-By: PHP/5.6","",""
"cookie_count","services.dgesip.fr/51.91.236.193","443","INFO","0 at '/'","",""
"security_headers","services.dgesip.fr/51.91.236.193","443","MEDIUM","--","",""
"banner_reverseproxy","services.dgesip.fr/51.91.236.193","443","INFO","--","","CWE-200"
"heartbleed","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","services.dgesip.fr/51.91.236.193","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","services.dgesip.fr/51.91.236.193","443","OK","supported","","CWE-310"
"secure_client_renego","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","services.dgesip.fr/51.91.236.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","services.dgesip.fr/51.91.236.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","services.dgesip.fr/51.91.236.193","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","services.dgesip.fr/51.91.236.193","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","services.dgesip.fr/51.91.236.193","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","services.dgesip.fr/51.91.236.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","services.dgesip.fr/51.91.236.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","services.dgesip.fr/51.91.236.193","443","INFO","No connection","",""
"clientsimulation-java_80442","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","services.dgesip.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","services.dgesip.fr/51.91.236.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","services.dgesip.fr/51.91.236.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","services.dgesip.fr/51.91.236.193","443","INFO","100","",""
"protocol_support_score_weighted","services.dgesip.fr/51.91.236.193","443","INFO","30","",""
"key_exchange_score","services.dgesip.fr/51.91.236.193","443","INFO","100","",""
"key_exchange_score_weighted","services.dgesip.fr/51.91.236.193","443","INFO","30","",""
"cipher_strength_score","services.dgesip.fr/51.91.236.193","443","INFO","90","",""
"cipher_strength_score_weighted","services.dgesip.fr/51.91.236.193","443","INFO","36","",""
"final_score","services.dgesip.fr/51.91.236.193","443","INFO","96","",""
"overall_grade","services.dgesip.fr/51.91.236.193","443","OK","A+","",""
