"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","itrf.education.gouv.fr/185.75.143.17","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","itrf.education.gouv.fr/185.75.143.17","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","itrf.education.gouv.fr/185.75.143.17","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","itrf.education.gouv.fr/185.75.143.17","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","itrf.education.gouv.fr/185.75.143.17","443","INFO","yes","",""
"sessionresumption_ticket","itrf.education.gouv.fr/185.75.143.17","443","INFO","supported","",""
"sessionresumption_ID","itrf.education.gouv.fr/185.75.143.17","443","INFO","supported","",""
"TLS_timestamp","itrf.education.gouv.fr/185.75.143.17","443","INFO","random","",""
"cert_compression","itrf.education.gouv.fr/185.75.143.17","443","INFO","N/A","",""
"clientAuth","itrf.education.gouv.fr/185.75.143.17","443","INFO","none","",""
"cert_numbers","itrf.education.gouv.fr/185.75.143.17","443","INFO","1","",""
"cert_signatureAlgorithm","itrf.education.gouv.fr/185.75.143.17","443","OK","SHA384 with RSA","",""
"cert_keySize","itrf.education.gouv.fr/185.75.143.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","itrf.education.gouv.fr/185.75.143.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","itrf.education.gouv.fr/185.75.143.17","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","itrf.education.gouv.fr/185.75.143.17","443","INFO","80FC7DE6C5250CE990E981A38D9CA965","",""
"cert_serialNumberLen","itrf.education.gouv.fr/185.75.143.17","443","INFO","16","",""
"cert_fingerprintSHA1","itrf.education.gouv.fr/185.75.143.17","443","INFO","584E793A882164850D36088D7BF1076813846B44","",""
"cert_fingerprintSHA256","itrf.education.gouv.fr/185.75.143.17","443","INFO","5853C6DDB6F461DB66652426B1FB4BAC9116FAB2DCF9269158AE9DD027E91DAD","",""
"cert","itrf.education.gouv.fr/185.75.143.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItTCCBp2gAwIBAgIRAID8febFJQzpkOmBo42cqWUwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI1MDEwMzAwMDAwMFoXDTI2MDEwMzIzNTk1OVowgYYxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTEfMB0GA1UEAxMWaXRyZi5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJt44pIAkHIaopn0Rl7AxiOPhknEk0OGVpYC09nXF/wPpNbmpj0FL5cIwIvYQ2I0QuZFijXqxzdDMiR3gtEWFBk8W/53gFZQllkoW3UwKJNUF/vCUDA/kzVHC/8nN+fpgBU2o3wO5loDi885399uuJIr/Xw2Dr70MoXeBMAoDRchBKpX4/ZY/qqA31ngDxK7g9OMEc0RxES2nQRZBsAXhyaSfQkDfzXYX5xOpIqroEOpnK/Xx+hI2nN1mWlkXLoX4bHEbPaKPczh3WHFIE1e52VfJuZp8gchg7IJt9jEQL2LxFnSQQaizRA8j1HV0lgrrW34rbrA3s2ZQh6sXJ26s1MCAwEAAaOCBF0wggRZMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQLaw5Y+yUz6A1m8tRYzvSsPJvlATAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZQsD36JAAAEAwBGMEQCICdd4L2gwhOBtur/iK/yQmtyRy5tUj45CMtSzfaWqLIbAiAorqAeXoOBO4C1VTsG8r5oH7V7zGcWglYVrV/lGeLCEwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlCwPflUAAAQDAEcwRQIhAMwd/Ion7+58ICTOTc/oLibtnfBryfmfHRkAJfAKd3MgAiB8JD06B+iYk1Ucrfoab25I7VrWdjCpLbZMBkS98VAKkQB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlCwPfoYAAAQDAEgwRgIhALvpRJvbmjPZaSV9Rk7jV5WYLMDZ3oIenGuf6/n5LfqsAiEA3WzIUB6vFPMri8BhZ3ewX/x737TUI3ISr3xMmvW6XjgwggFTBgNVHREEggFKMIIBRoIWaXRyZi5lZHVjYXRpb24uZ291di5mcoIgYWRtaW4ucHBkLml0cmYuZWR1Y2F0aW9uLmdvdXYuZnKCIWFkbWluLnRlc3QuaXRyZi5lZHVjYXRpb24uZ291di5mcoIicHBkLmluZGlzcG8uaXRyZi5lZHVjYXRpb24uZ291di5mcoIacHBkLml0cmYuZWR1Y2F0aW9uLmdvdXYuZnKCI3Rlc3QuaW5kaXNwby5pdHJmLmVkdWNhdGlvbi5nb3V2LmZyght0ZXN0Lml0cmYuZWR1Y2F0aW9uLmdvdXYuZnKCJXd3dy5hZG1pbi1pdHJmLml0cmYuZWR1Y2F0aW9uLmdvdXYuZnKCInd3dy5pbmRpc3BvLml0cmYuZWR1Y2F0aW9uLmdvdXYuZnKCGnd3dy5pdHJmLmVkdWNhdGlvbi5nb3V2LmZyMA0GCSqGSIb3DQEBDAUAA4ICAQBB7XkAVRzIvFKUBPxv3yJvTOueKpKKrgzFYB5dzAeVP9FxTDqGg6lL3feBtWFwRpxvX3ALG6fqvCYariVwWxDRYG2bUSfzViIV/LtlZhEj/VRgeCF8lYo8NxGUnDuFRu07i8/27Bxpu/vwwIjAR1PBQV6WJXUKEe9ffgfuG/kMr9wFTpJLbhHGysu3jtVuIIZ4ySKQPAesN6bzdbgwj+G15C57DLocXXH6B2FmX/V4gx1Aj0OnlRH1352IuVgQRtGRGkYtL4dSH4MtRvt7oX0O1MJrf6qaDq8wRHd3RHSTa0LKkaGSjBznQHcUW+Jj3HLvWAl2G+yuetss0UiST8SZEvWH0g33p5qzBS3SnzDed/wO5qSUQkNomWD/Sd2/9fVKZNMDrFd9M2G63NYRSJuBERcg24L2fdb4yAayptYZmE/2HWdAB4upTYdYOUWhSzbfkziNOrnrVDRKKV+fjh5vHj812qRpKPz5w/2d0jtC1ZmEFqvQK3ptDIyh3+xUizzHIl0bemRuWaCnb9EDfbysUOyj8pHbo+RJdTbJu86Pbh+Kj4WFt6GpQwkT2drrPerMowhoh6DuSc+CQ3nW2JiWsT/fnMONAReISHD/j+tti/NrSMDq1PiSUh9MF6CAl/vyXNyYoC10s+tElq6s/6Pu64c771BcOBGpNKhaSL4wRQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","itrf.education.gouv.fr/185.75.143.17","443","OK","itrf.education.gouv.fr","",""
"cert_commonName_wo_SNI","itrf.education.gouv.fr/185.75.143.17","443","INFO","itrf.education.gouv.fr","",""
"cert_subjectAltName","itrf.education.gouv.fr/185.75.143.17","443","INFO","itrf.education.gouv.fr admin.ppd.itrf.education.gouv.fr admin.test.itrf.education.gouv.fr ppd.indispo.itrf.education.gouv.fr ppd.itrf.education.gouv.fr test.indispo.itrf.education.gouv.fr test.itrf.education.gouv.fr www.admin-itrf.itrf.education.gouv.fr www.indispo.itrf.education.gouv.fr www.itrf.education.gouv.fr","",""
"cert_trust","itrf.education.gouv.fr/185.75.143.17","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","itrf.education.gouv.fr/185.75.143.17","443","OK","passed.","",""
"cert_certificatePolicies_EV","itrf.education.gouv.fr/185.75.143.17","443","INFO","no","",""
"cert_expirationStatus","itrf.education.gouv.fr/185.75.143.17","443","OK","60 >= 60 days","",""
"cert_notBefore","itrf.education.gouv.fr/185.75.143.17","443","INFO","2025-01-03 00:00","",""
"cert_notAfter","itrf.education.gouv.fr/185.75.143.17","443","OK","2026-01-03 23:59","",""
"cert_extlifeSpan","itrf.education.gouv.fr/185.75.143.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","itrf.education.gouv.fr/185.75.143.17","443","INFO","not present","",""
"cert_crlDistributionPoints","itrf.education.gouv.fr/185.75.143.17","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","itrf.education.gouv.fr/185.75.143.17","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","itrf.education.gouv.fr/185.75.143.17","443","OK","offered","",""
"cert_ocspRevoked","itrf.education.gouv.fr/185.75.143.17","443","OK","not revoked","",""
"cert_mustStapleExtension","itrf.education.gouv.fr/185.75.143.17","443","INFO","--","",""
"DNS_CAArecord","itrf.education.gouv.fr/185.75.143.17","443","LOW","--","",""
"certificate_transparency","itrf.education.gouv.fr/185.75.143.17","443","OK","yes (certificate extension)","",""
"certs_countServer","itrf.education.gouv.fr/185.75.143.17","443","INFO","3","",""
"certs_list_ordering_problem","itrf.education.gouv.fr/185.75.143.17","443","INFO","no","",""
"cert_caIssuers","itrf.education.gouv.fr/185.75.143.17","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","itrf.education.gouv.fr/185.75.143.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","itrf.education.gouv.fr/185.75.143.17","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","itrf.education.gouv.fr/185.75.143.17","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","itrf.education.gouv.fr/185.75.143.17","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","itrf.education.gouv.fr/185.75.143.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","itrf.education.gouv.fr/185.75.143.17","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","itrf.education.gouv.fr/185.75.143.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","itrf.education.gouv.fr/185.75.143.17","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","itrf.education.gouv.fr/185.75.143.17","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","itrf.education.gouv.fr/185.75.143.17","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","itrf.education.gouv.fr/185.75.143.17","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","itrf.education.gouv.fr/185.75.143.17","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","itrf.education.gouv.fr/185.75.143.17","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","itrf.education.gouv.fr/185.75.143.17","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","itrf.education.gouv.fr/185.75.143.17","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","itrf.education.gouv.fr/185.75.143.17","443","INFO","1762225187","",""
"HSTS","itrf.education.gouv.fr/185.75.143.17","443","LOW","not offered","",""
"HPKP","itrf.education.gouv.fr/185.75.143.17","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","itrf.education.gouv.fr/185.75.143.17","443","INFO","nginx","",""
"banner_application","itrf.education.gouv.fr/185.75.143.17","443","INFO","No application banner found","",""
"cookie_count","itrf.education.gouv.fr/185.75.143.17","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","itrf.education.gouv.fr/185.75.143.17","443","OK","“DENY”","",""
"X-XSS-Protection","itrf.education.gouv.fr/185.75.143.17","443","INFO","1; mode=block","",""
"banner_reverseproxy","itrf.education.gouv.fr/185.75.143.17","443","INFO","--","","CWE-200"
"heartbleed","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","itrf.education.gouv.fr/185.75.143.17","443","OK","supported","","CWE-310"
"secure_client_renego","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","itrf.education.gouv.fr/185.75.143.17","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","itrf.education.gouv.fr/185.75.143.17","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5853C6DDB6F461DB66652426B1FB4BAC9116FAB2DCF9269158AE9DD027E91DAD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","itrf.education.gouv.fr/185.75.143.17","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","itrf.education.gouv.fr/185.75.143.17","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","itrf.education.gouv.fr/185.75.143.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","itrf.education.gouv.fr/185.75.143.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","itrf.education.gouv.fr/185.75.143.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","itrf.education.gouv.fr/185.75.143.17","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
