"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09d","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","institutfrancais-gabon.com/31.207.37.83","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais-gabon.com/31.207.37.83","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais-gabon.com/31.207.37.83","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais-gabon.com/31.207.37.83","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-gabon.com/31.207.37.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-gabon.com/31.207.37.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-gabon.com/31.207.37.83","443","INFO","false","",""
"cipher_order","institutfrancais-gabon.com/31.207.37.83","443","OK","server","",""
"FS","institutfrancais-gabon.com/31.207.37.83","443","OK","offered","",""
"FS_ciphers","institutfrancais-gabon.com/31.207.37.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais-gabon.com/31.207.37.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais-gabon.com/31.207.37.83","443","OK","RFC3526/Oakley Group 16","",""
"FS_TLS12_sig_algs","institutfrancais-gabon.com/31.207.37.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais-gabon.com/31.207.37.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais-gabon.com/31.207.37.83","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-gabon.com/31.207.37.83","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-gabon.com/31.207.37.83","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-gabon.com/31.207.37.83","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-gabon.com/31.207.37.83","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-gabon.com/31.207.37.83","443","INFO","random","",""
"certificate_compression","institutfrancais-gabon.com/31.207.37.83","443","INFO","none","",""
"clientAuth","institutfrancais-gabon.com/31.207.37.83","443","INFO","none","",""
"cert_numbers","institutfrancais-gabon.com/31.207.37.83","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-gabon.com/31.207.37.83","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-gabon.com/31.207.37.83","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-gabon.com/31.207.37.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-gabon.com/31.207.37.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-gabon.com/31.207.37.83","443","INFO","057E71E3F505307D90BE3775AF731F99CEE9","",""
"cert_serialNumberLen","institutfrancais-gabon.com/31.207.37.83","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-gabon.com/31.207.37.83","443","INFO","AFB140D0CAA75410A9D1A0521278C3D12A706B60","",""
"cert_fingerprintSHA256","institutfrancais-gabon.com/31.207.37.83","443","INFO","AFCB42323C2604460E0C4BA57EDCC3338D45E60AB7003C547DAFE89CAD337223","",""
"cert","institutfrancais-gabon.com/31.207.37.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMTCCBRmgAwIBAgISBX5x4/UFMH2Qvjd1r3Mfmc7pMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI2MDEwNzEwWhcNMjYwMTI0MDEwNzA5WjAlMSMwIQYDVQQDExppbnN0aXR1dGZyYW5jYWlzLWdhYm9uLmNvbTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALr0LWlSMKqVxqQA9XRwgm/UV7RqvhVjdoLD4DIf8YR/CeVtJgeY875GBrntBHDihALfvnn1FBJrS2zWzV/TpBzpLlDiTZVm+/XOsF+c6OT4XjECFq4jA1EKN8QWadyU13KWfIbbrLCdJXrYKOEj5iQNCheIlmVIM0JguovgiJs+Tg5CpXwsx/Vh6L2yA/We9o+0HGdzNUeDLuaMUzmVBP8jZ+QdrcrcXH2cvy8164Fx7XAr4P8+vXGHu6ZXwMiauReBFkG2H/1wMM/bLXwq12C9BuC7LXxMcDOQC3mPoiMXSAKaM8bCeHQt/8B/8bhaeVav2wzJ+kXQYM7lLr6Z9R0pjUjtgCwxmhCQ3MkNqm5oRCSiSwVDQTUaESIrKzsfJv3lrXfzZ3LaijDJ/tbnaSDGzTjQGyWc+tdtnHIp2YkawUPa6XYgyUHEKsiSFFULrf4CxpIuLzlYQtJ7HIa6d9a5PF41+KElV7/MICGkWv8B2mJXKyxsSKb4ZGr69ASfsUKzzLWTENjAlzP1wGc4hl9ckKVznQPYEimN1vZczNbToJO5rHjOybV2Xb2amjKyjCtX5DrotTNa85Excctr3hGdOhfBITeaxiMY67w7zVxBlk3TJYGzMFyJALhynl2HbSOyoePinhvybzKXAe8buHHFfue2SeTBE6NDaXK+mdHrAgMBAAGjggJLMIICRzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBBLl6209WcPbTI7ot0+65CIRU6zMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wRQYDVR0RBD4wPIIaaW5zdGl0dXRmcmFuY2Fpcy1nYWJvbi5jb22CHnd3dy5pbnN0aXR1dGZyYW5jYWlzLWdhYm9uLmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEwNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoeQ6MiAAAEAwBHMEUCIAsy40x09Msbp9IIPu7bFr31Ab1pL4pzz9kTXtscxuYQAiEAzf82beUJqWlI6xakG7ziB8Ip60ZAFkH/NWjYa/kzjygAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoeQ6MlAAAEAwBHMEUCICp1hgajyIchUxYF0+CPase2UGMsmT0VBGdRQ+ZgO4rSAiEA0p7zJdDLQcv5iOXDgfzF7zzM0OcQ0ujQrDz2u9LaVZ0wDQYJKoZIhvcNAQELBQADggEBAJkYIZjApUED4k6Ob71SF0/EqYUa0jaKQ/s6Q8t/qAuaaubSndGnMEEtFliSz9xB03Wn4ft1KRiSgOp4QPnnvVU72ieDkCocv2LL+PeuDGIBYtKSIqvomfY1JymyqqjRjxm6vwcS9YDPK3tY97tScHAU2MGiAyxoQiGVNubnLN/TYtP2cZuqq2PIcqpFQ7x+Gm9im9TIE/Y/54MNtIjZxMHZ0El3Ma2+JZyXkjTebuYrBKAb2LX5CUCIqlpF7sSt9QssYQaReIkqzPS3v5dWxuFsTMly3SAOM635vwebt6BR7Bju37a0iSbv/oQuIo6jtYFdByEQXGQH24/evCSOQu4=\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-gabon.com/31.207.37.83","443","OK","institutfrancais-gabon.com","",""
"cert_commonName_wo_SNI","institutfrancais-gabon.com/31.207.37.83","443","INFO","2022.institutfrancais-gabon.com","",""
"cert_subjectAltName","institutfrancais-gabon.com/31.207.37.83","443","INFO","institutfrancais-gabon.com www.institutfrancais-gabon.com","",""
"cert_trust","institutfrancais-gabon.com/31.207.37.83","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-gabon.com/31.207.37.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-gabon.com/31.207.37.83","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-gabon.com/31.207.37.83","443","OK","80 >= 30 days","",""
"cert_notBefore","institutfrancais-gabon.com/31.207.37.83","443","INFO","2025-10-26 01:07","",""
"cert_notAfter","institutfrancais-gabon.com/31.207.37.83","443","OK","2026-01-24 01:07","",""
"cert_extlifeSpan","institutfrancais-gabon.com/31.207.37.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-gabon.com/31.207.37.83","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-gabon.com/31.207.37.83","443","INFO","http://r12.c.lencr.org/106.crl","",""
"cert_ocspURL","institutfrancais-gabon.com/31.207.37.83","443","INFO","--","",""
"OCSP_stapling","institutfrancais-gabon.com/31.207.37.83","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-gabon.com/31.207.37.83","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-gabon.com/31.207.37.83","443","LOW","--","",""
"certificate_transparency","institutfrancais-gabon.com/31.207.37.83","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-gabon.com/31.207.37.83","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-gabon.com/31.207.37.83","443","INFO","no","",""
"cert_caIssuers","institutfrancais-gabon.com/31.207.37.83","443","INFO","R12 (Let's Encrypt from US)","",""
