"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc00a","cci.fr/185.65.56.149","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 521   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","cci.fr/185.65.56.149","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","cci.fr/185.65.56.149","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc023","cci.fr/185.65.56.149","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","cci.fr/185.65.56.149","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 521   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","cci.fr/185.65.56.149","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","cci.fr/185.65.56.149","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cci.fr/185.65.56.149","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cci.fr/185.65.56.149","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cci.fr/185.65.56.149","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","cci.fr/185.65.56.149","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","cci.fr/185.65.56.149","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","cci.fr/185.65.56.149","443","LOW","NOT a server cipher order configured","",""
"FS","cci.fr/185.65.56.149","443","OK","offered","",""
"FS_ciphers","cci.fr/185.65.56.149","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","cci.fr/185.65.56.149","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cci.fr/185.65.56.149","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cci.fr/185.65.56.149","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","cci.fr/185.65.56.149","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cci.fr/185.65.56.149","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cci.fr/185.65.56.149","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cci.fr/185.65.56.149","443","INFO","yes","",""
"sessionresumption_ticket","cci.fr/185.65.56.149","443","INFO","supported","",""
"sessionresumption_ID","cci.fr/185.65.56.149","443","INFO","supported","",""
"TLS_timestamp","cci.fr/185.65.56.149","443","INFO","random","",""
"certificate_compression","cci.fr/185.65.56.149","443","INFO","none","",""
"clientAuth","cci.fr/185.65.56.149","443","INFO","none","",""
"cert_numbers","cci.fr/185.65.56.149","443","INFO","1","",""
"cert_signatureAlgorithm","cci.fr/185.65.56.149","443","OK","ECDSA with SHA384","",""
"cert_keySize","cci.fr/185.65.56.149","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cci.fr/185.65.56.149","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cci.fr/185.65.56.149","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cci.fr/185.65.56.149","443","INFO","064F03E0B4D8EB0B06DC5F9E0F1B12D25459","",""
"cert_serialNumberLen","cci.fr/185.65.56.149","443","INFO","18","",""
"cert_fingerprintSHA1","cci.fr/185.65.56.149","443","INFO","57BC37B6D3A3C798E667B11308581230B4AE12EA","",""
"cert_fingerprintSHA256","cci.fr/185.65.56.149","443","INFO","621CD0B8575AA915B2B84098F5BF1908E88A956419BCF28DE6EEA81F57BF73BD","",""
"cert","cci.fr/185.65.56.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDlDCCAxqgAwIBAgISBk8D4LTY6wsG3F+eDxsS0lRZMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjcwODA3MTJaFw0yNTEyMjYwODA3MTFaMBYxFDASBgNVBAMTCzBwYXBpZXIuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEo7GAAfg7QglRXG8RLN0tvpg3X3EjrEhiW1Qdk+PlW75lSxsn6Wsr7Gs0lYgkMJVaPclY9+KIYM4xWiLlLzX9/qOCAiowggImMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUpVcyEulYRDc+DOMQIL9OROBkEvowHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CCzBwYXBpZXIuY29tgg93d3cuMHBhcGllci5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzkwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmYprxl8AAAQDAEgwRgIhANlKyoSlBxLqIdP6z6CK0onT6vYRYKyLz/PYJX+vsXe2AiEAl8wNOEYhmkT5pn5oWH7Pb3i0YXUOH9PBARCeh3yftsgAdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmKa84pAAAEAwBGMEQCIBr+4DruoHzRmQSjSzfmPbIbcgm6DtI+Y9LurNv7VWF9AiAC2n8IAcCYT3NXUBVT8O0cmUoZzxPECoYM9+EAHM0oYzAKBggqhkjOPQQDAwNoADBlAjAubK3pOrI2i5kcZlkPwS0mAQeOcNtykoWbYoEZdKwcmhLOI6yT+P0N9cchSmaM6MkCMQCLjwbeUUwhxwwEj5GSkmAjTZ4PkEqJUCc2gE09PhyvQW1WcWKHPufEcnXkxKknAxA=\n-----END CERTIFICATE-----","",""
"cert_commonName","cci.fr/185.65.56.149","443","OK","0papier.com","",""
"cert_commonName_wo_SNI","cci.fr/185.65.56.149","443","INFO","0papier.com","",""
"cert_subjectAltName","cci.fr/185.65.56.149","443","INFO","0papier.com www.0papier.com","",""
"cert_trust","cci.fr/185.65.56.149","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","cci.fr/185.65.56.149","443","OK","passed.","",""
"cert_certificatePolicies_EV","cci.fr/185.65.56.149","443","INFO","no","",""
"cert_expirationStatus","cci.fr/185.65.56.149","443","OK","52 >= 30 days","",""
"cert_notBefore","cci.fr/185.65.56.149","443","INFO","2025-09-27 08:07","",""
"cert_notAfter","cci.fr/185.65.56.149","443","OK","2025-12-26 08:07","",""
"cert_extlifeSpan","cci.fr/185.65.56.149","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cci.fr/185.65.56.149","443","INFO","not present","",""
"cert_crlDistributionPoints","cci.fr/185.65.56.149","443","INFO","http://e8.c.lencr.org/90.crl","",""
"cert_ocspURL","cci.fr/185.65.56.149","443","INFO","--","",""
"OCSP_stapling","cci.fr/185.65.56.149","443","INFO","not offered","",""
"cert_mustStapleExtension","cci.fr/185.65.56.149","443","INFO","--","",""
"DNS_CAArecord","cci.fr/185.65.56.149","443","LOW","--","",""
"certificate_transparency","cci.fr/185.65.56.149","443","OK","yes (certificate extension)","",""
"certs_countServer","cci.fr/185.65.56.149","443","INFO","2","",""
"certs_list_ordering_problem","cci.fr/185.65.56.149","443","INFO","no","",""
"cert_caIssuers","cci.fr/185.65.56.149","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cci.fr/185.65.56.149","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cci.fr/185.65.56.149","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cci.fr/185.65.56.149","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cci.fr/185.65.56.149","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cci.fr/185.65.56.149","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cci.fr/185.65.56.149","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cci.fr/185.65.56.149","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cci.fr/185.65.56.149","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cci.fr/185.65.56.149","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cci.fr/185.65.56.149","443","INFO","1762199317","",""
"HSTS_time","cci.fr/185.65.56.149","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cci.fr/185.65.56.149","443","INFO","only for this domain","",""
"HSTS_preload","cci.fr/185.65.56.149","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cci.fr/185.65.56.149","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cci.fr/185.65.56.149","443","INFO","Apache","",""
"banner_application","cci.fr/185.65.56.149","443","INFO","X-Powered-By: PHP/8.3.26","",""
"cookie_count","cci.fr/185.65.56.149","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","cci.fr/185.65.56.149","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cci.fr/185.65.56.149","443","OK","nosniff","",""
"X-XSS-Protection","cci.fr/185.65.56.149","443","INFO","1; mode=block","",""
"banner_reverseproxy","cci.fr/185.65.56.149","443","INFO","--","","CWE-200"
"heartbleed","cci.fr/185.65.56.149","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cci.fr/185.65.56.149","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cci.fr/185.65.56.149","443","OK","supported","","CWE-310"
"secure_client_renego","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cci.fr/185.65.56.149","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cci.fr/185.65.56.149","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cci.fr/185.65.56.149","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cci.fr/185.65.56.149","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cci.fr/185.65.56.149","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cci.fr/185.65.56.149","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cci.fr/185.65.56.149","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cci.fr/185.65.56.149","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cci.fr/185.65.56.149","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cci.fr/185.65.56.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cci.fr/185.65.56.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cci.fr/185.65.56.149","443","INFO","No connection","",""
"clientsimulation-java_80442","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cci.fr/185.65.56.149","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cci.fr/185.65.56.149","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cci.fr/185.65.56.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cci.fr/185.65.56.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cci.fr/185.65.56.149","443","INFO","0","",""
"protocol_support_score_weighted","cci.fr/185.65.56.149","443","INFO","0","",""
"key_exchange_score","cci.fr/185.65.56.149","443","INFO","0","",""
"key_exchange_score_weighted","cci.fr/185.65.56.149","443","INFO","0","",""
"cipher_strength_score","cci.fr/185.65.56.149","443","INFO","0","",""
"cipher_strength_score_weighted","cci.fr/185.65.56.149","443","INFO","0","",""
"final_score","cci.fr/185.65.56.149","443","INFO","0","",""
"overall_grade","cci.fr/185.65.56.149","443","CRITICAL","M","",""
"grade_cap_reason_1","cci.fr/185.65.56.149","443","INFO","Grade capped to M. Domain name mismatch","",""
