"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","imt-nord-europe.fr/193.48.235.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG+zCCBWOgAwIBAgIQBhVVNl+bw1K2tu7Hc3iYwDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcxNTA4NDk1NVoXDTI2MDcxNTA4NDk1NVowHTEbMBkGA1UEAwwSaW10LW5vcmQtZXVyb3BlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvX1+xYeV5KbFqRDaWEUhRUM0LDNqBvAMj+UB5lMUzAvtoImDfNGaPcFW29PjQr4N74zwtnB9lWvzT75Vi8adx+pA+ZQm6Zzq7j1NJxVnCbdsF/oaliHf9R1API6/0/UwqtwMCA27S2LWbVMQxl0D5vx9KH9+wfGbZs9brhTHkTy+BwgVxTq89w+ruIey+fyaSavKl7rEz73nGUeVt/JWm/gElLbBBoCdvAdMDCP1F5pIWhmfZCIO98TxODmn6WhkL4MGPjn/oG1QZJh8dRozv9mBUSoPeVhdOu2VKrjH4oquPmAcnMBuweKnfYwZMjp09/CS9kgq5RF5B3iC5SxacwIDAQABo4IDcjCCA24wHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjCBmwYDVR0RBIGTMIGQghJpbXQtbm9yZC1ldXJvcGUuZnKCFnd3dy5pbXQtbm9yZC1ldXJvcGUuZnKCFnd3dy5pbXQtbGlsbGUtZG91YWkuZnKCGnd3dy53d3cuaW10LWxpbGxlLWRvdWFpLmZyghJpbXQtbGlsbGUtZG91YWkuZnKCGnd3dy53d3cuaW10LW5vcmQtZXVyb3BlLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBRZaOOEBjKn7oxygz3v0sKbmyVM4jAOBgNVHQ8BAf8EBAMCBaAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmA1P5sQAAAQDAEcwRQIhAJzFDk/QsKjEo+Ynuy2dMJ8Kcu1F3Hzgon+0C7mAOlShAiAHCGDlGCPqDcol/2eHSPWbNAse2xlaIWApnl6z+rlgAQB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmA1P5pIAAAQDAEcwRQIgNJOvaxjbn41M4tJJWk22+rZQ0VhHsT8qgzmUfq+gbe8CIQD5IstRDE922j5SUP5cwHO6kc66r9F5SS0otgL1HvtNlQB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmA1P5sAAAAQDAEcwRQIgfs0Rc5tS76mVK06SWu14VaIyr/fMckUrLMVSEr3KyfACIQCQK+CjdBmG2W7JKMaiM4cvQ+Qb59xbQCjXUBya5HAW3jANBgkqhkiG9w0BAQsFAAOCAYEAQxqnaxY0orjD2QsfoATdby0pA3oMTHYI+Ggmc5TGJ08mbFfutuwxgI4+LqKtleazuUwCo3pPwU98pBF1qBKloTRnApWYsujzhhSd38q+iCr3aLWfDLkBC0MpFt1PXYdGIa4Z54sAxGKNaqJw1Khgu9g/mCGtWm7s9cNnoiRu/NJjD+zfSLub9d598iO2sVjW/GkfqH5eZ/4S7uEmjtH5jeu2fcNaLxojtvcRL4gC1denhRG8ZC1/kiTaKa49MXQfcNMSYdQVZzwkgKW7DB8nXZp2DWQd+3iLcgSXXC6QJq6jbebGG4gDCTPRtdPFhvqFuCdsEH8bgRvnxBzuQ84oTCIE/lzc6NwlukHe8vWtGPujyKkMGZQqW8pa6yAZYgz2QNYRPTWw5yjU1LcX3dH5NpFirOJId0Nkkt894ZmG/Bf72bwyzJTMCXJRGTwXKyKrVqDmqZEd63jYU/1E4yYleJ+7HhOMWMox//8kZy0NKgHFTQWVvhFuJk9zGHddvWCO\n-----END CERTIFICATE-----","",""
"cert_commonName","imt-nord-europe.fr/193.48.235.68","443","OK","imt-nord-europe.fr","",""
"cert_commonName_wo_SNI","imt-nord-europe.fr/193.48.235.68","443","INFO","imt-nord-europe.fr","",""
"cert_subjectAltName","imt-nord-europe.fr/193.48.235.68","443","INFO","imt-nord-europe.fr www.imt-nord-europe.fr www.imt-lille-douai.fr www.www.imt-lille-douai.fr imt-lille-douai.fr www.www.imt-nord-europe.fr","",""
"cert_trust","imt-nord-europe.fr/193.48.235.68","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","imt-nord-europe.fr/193.48.235.68","443","OK","passed.","",""
"cert_certificatePolicies_EV","imt-nord-europe.fr/193.48.235.68","443","INFO","no","",""
"cert_expirationStatus","imt-nord-europe.fr/193.48.235.68","443","OK","254 >= 60 days","",""
"cert_notBefore","imt-nord-europe.fr/193.48.235.68","443","INFO","2025-07-15 08:49","",""
"cert_notAfter","imt-nord-europe.fr/193.48.235.68","443","OK","2026-07-15 08:49","",""
"cert_extlifeSpan","imt-nord-europe.fr/193.48.235.68","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","imt-nord-europe.fr/193.48.235.68","443","INFO","not present","",""
"cert_crlDistributionPoints","imt-nord-europe.fr/193.48.235.68","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","imt-nord-europe.fr/193.48.235.68","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","imt-nord-europe.fr/193.48.235.68","443","LOW","not offered","",""
"cert_mustStapleExtension","imt-nord-europe.fr/193.48.235.68","443","INFO","--","",""
"DNS_CAArecord","imt-nord-europe.fr/193.48.235.68","443","LOW","--","",""
"certificate_transparency","imt-nord-europe.fr/193.48.235.68","443","OK","yes (certificate extension)","",""
"certs_countServer","imt-nord-europe.fr/193.48.235.68","443","INFO","4","",""
"certs_list_ordering_problem","imt-nord-europe.fr/193.48.235.68","443","INFO","no","",""
"cert_caIssuers","imt-nord-europe.fr/193.48.235.68","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","imt-nord-europe.fr/193.48.235.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","imt-nord-europe.fr/193.48.235.68","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","imt-nord-europe.fr/193.48.235.68","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","imt-nord-europe.fr/193.48.235.68","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","imt-nord-europe.fr/193.48.235.68","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","imt-nord-europe.fr/193.48.235.68","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","imt-nord-europe.fr/193.48.235.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","imt-nord-europe.fr/193.48.235.68","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","imt-nord-europe.fr/193.48.235.68","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","imt-nord-europe.fr/193.48.235.68","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","imt-nord-europe.fr/193.48.235.68","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","imt-nord-europe.fr/193.48.235.68","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
