"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","acestecnam.nc/149.28.187.55","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","acestecnam.nc/149.28.187.55","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","acestecnam.nc/149.28.187.55","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","acestecnam.nc/149.28.187.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","acestecnam.nc/149.28.187.55","443","INFO","yes","",""
"sessionresumption_ticket","acestecnam.nc/149.28.187.55","443","INFO","supported","",""
"sessionresumption_ID","acestecnam.nc/149.28.187.55","443","INFO","not supported","",""
"TLS_timestamp","acestecnam.nc/149.28.187.55","443","INFO","random","",""
"certificate_compression","acestecnam.nc/149.28.187.55","443","INFO","none","",""
"clientAuth","acestecnam.nc/149.28.187.55","443","INFO","none","",""
"cert_numbers","acestecnam.nc/149.28.187.55","443","INFO","1","",""
"cert_signatureAlgorithm","acestecnam.nc/149.28.187.55","443","OK","SHA256 with RSA","",""
"cert_keySize","acestecnam.nc/149.28.187.55","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","acestecnam.nc/149.28.187.55","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","acestecnam.nc/149.28.187.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","acestecnam.nc/149.28.187.55","443","INFO","056A59F998C29ED096ECC1B228AE5350DB4A","",""
"cert_serialNumberLen","acestecnam.nc/149.28.187.55","443","INFO","18","",""
"cert_fingerprintSHA1","acestecnam.nc/149.28.187.55","443","INFO","6691C69034AC765D0F2912F03423C31943114FB9","",""
"cert_fingerprintSHA256","acestecnam.nc/149.28.187.55","443","INFO","F86C5DD0E71D257C836B2970A3E46572D0ECBCD69C9F8BBB5092F3AFBA9DD45F","",""
"cert","acestecnam.nc/149.28.187.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISBWpZ+ZjCntCW7MGyKK5TUNtKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MjAyODUzWhcNMjYwMTEyMjAyODUyWjAYMRYwFAYDVQQDEw1hY2VzdGVjbmFtLm5jMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA17PPfC/ZGyuh7OC+qVUT2+JR1s31ITWZN6+r786I6tu4rcoXBtbd/f6+T3xahY4CN8v4ke8nBFBZxNlK5CwfrZ1g2yKWrahqrVxC/qO4thXtBo886WSg8dYtM0HxyYDeL+ATUAuRd3lcM0INoNBwxoLmP5bURTSZFELeM8iT00Fw+gqyABMALkCauwscGzqDP/SMLrFSmFdNNmPJSiTxSr54ELhFohnqfT2TBYs8nhiHsMLct7cMO6OhSx4hJhpWoa1hx4IqXnogcu6nPqUVtsiNuiJi9eKubZMPzkVEhsvOv+bYHNgzw02Uk47df0yNwdo2GyVFApSfsnogyiIYPwIDAQABo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTfI/oxFYhKE14EGhwEh8wvjAxfPDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCsGA1UdEQQkMCKCDWFjZXN0ZWNuYW0ubmOCEXd3dy5hY2VzdGVjbmFtLm5jMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNzUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ5J7stAAABAMARzBFAiEA3QW6Y6CfpWAgn6LbBIMu7Qi6ZlpSM2BkvbcAwEATyH8CIDQDhQBb7ZhPrljQMAMAYrcGxkO5VmDydmS5VMJSH1h3AHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ5J7s5QAABAMARzBFAiBmS3GwDue3P3DJwPnw9mvY5f7iXR97Ws1l9AN2Z0eRhgIhAOdzKlVHw0N269eEApbXocFmZWLBBdFjuToDWhU65wwXMA0GCSqGSIb3DQEBCwUAA4IBAQDIUFbAPLayMsmT8eTwg7bOfMCzA5kI5MzI0viSh8KwlWQOqEXRazdDs3oxsF7vtoadz3OrpoO0IKKSxinFwkdDl0sxi2hyQ5jUoU6qWtk/ThgXzZ6mC0Ql9QGXfDqco0rm/l8JYw0um1BpcY3dfKyu6TV06MAiwX+nlkuqZSzLg9a58jzXZAFVu3BQM59LVEmcRi0T1+jr+SyEulaajRUQvxEVFdAEzvZuxAqIKOm/DVy+y5DL6xvO32JcX1MvfbtgdBp7w+yWygIYnokpwMQsG6h6goMFMGEjh88HPQv7KjaPxz8zLcpBxqNGM9a7oB/XUdReBFtt0t1VLT4j2kkH\n-----END CERTIFICATE-----","",""
"cert_commonName","acestecnam.nc/149.28.187.55","443","OK","acestecnam.nc","",""
"cert_commonName_wo_SNI","acestecnam.nc/149.28.187.55","443","INFO","Plesk","",""
"cert_subjectAltName","acestecnam.nc/149.28.187.55","443","INFO","acestecnam.nc www.acestecnam.nc","",""
"cert_trust","acestecnam.nc/149.28.187.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","acestecnam.nc/149.28.187.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","acestecnam.nc/149.28.187.55","443","INFO","no","",""
"cert_expirationStatus","acestecnam.nc/149.28.187.55","443","OK","70 >= 30 days","",""
"cert_notBefore","acestecnam.nc/149.28.187.55","443","INFO","2025-10-14 20:28","",""
"cert_notAfter","acestecnam.nc/149.28.187.55","443","OK","2026-01-12 20:28","",""
"cert_extlifeSpan","acestecnam.nc/149.28.187.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","acestecnam.nc/149.28.187.55","443","INFO","not present","",""
"cert_crlDistributionPoints","acestecnam.nc/149.28.187.55","443","INFO","http://r12.c.lencr.org/75.crl","",""
"cert_ocspURL","acestecnam.nc/149.28.187.55","443","INFO","--","",""
"OCSP_stapling","acestecnam.nc/149.28.187.55","443","INFO","not offered","",""
"cert_mustStapleExtension","acestecnam.nc/149.28.187.55","443","INFO","--","",""
"DNS_CAArecord","acestecnam.nc/149.28.187.55","443","LOW","--","",""
"certificate_transparency","acestecnam.nc/149.28.187.55","443","OK","yes (certificate extension)","",""
"certs_countServer","acestecnam.nc/149.28.187.55","443","INFO","2","",""
"certs_list_ordering_problem","acestecnam.nc/149.28.187.55","443","INFO","no","",""
"cert_caIssuers","acestecnam.nc/149.28.187.55","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","acestecnam.nc/149.28.187.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","acestecnam.nc/149.28.187.55","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","acestecnam.nc/149.28.187.55","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","acestecnam.nc/149.28.187.55","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","acestecnam.nc/149.28.187.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","acestecnam.nc/149.28.187.55","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","acestecnam.nc/149.28.187.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","acestecnam.nc/149.28.187.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","acestecnam.nc/149.28.187.55","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","acestecnam.nc/149.28.187.55","443","INFO","1762197041","",""
"HSTS_time","acestecnam.nc/149.28.187.55","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","acestecnam.nc/149.28.187.55","443","OK","includes subdomains","",""
"HSTS_preload","acestecnam.nc/149.28.187.55","443","INFO","domain is NOT marked for preloading","",""
"HPKP","acestecnam.nc/149.28.187.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","acestecnam.nc/149.28.187.55","443","INFO","nginx","",""
"banner_application","acestecnam.nc/149.28.187.55","443","INFO","X-Powered-By: PHP/8.0.20","",""
"cookie_count","acestecnam.nc/149.28.187.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","acestecnam.nc/149.28.187.55","443","INFO","max-age=3600","",""
"banner_reverseproxy","acestecnam.nc/149.28.187.55","443","INFO","X-Cache-Status: HIT","","CWE-200"
"heartbleed","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","acestecnam.nc/149.28.187.55","443","OK","supported","","CWE-310"
"secure_client_renego","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","acestecnam.nc/149.28.187.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","acestecnam.nc/149.28.187.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","acestecnam.nc/149.28.187.55","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F86C5DD0E71D257C836B2970A3E46572D0ECBCD69C9F8BBB5092F3AFBA9DD45F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","acestecnam.nc/149.28.187.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","acestecnam.nc/149.28.187.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","acestecnam.nc/149.28.187.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","acestecnam.nc/149.28.187.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","acestecnam.nc/149.28.187.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","acestecnam.nc/149.28.187.55","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","acestecnam.nc/149.28.187.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","acestecnam.nc/149.28.187.55","443","INFO","No connection","",""
"clientsimulation-java_80442","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","acestecnam.nc/149.28.187.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","acestecnam.nc/149.28.187.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","acestecnam.nc/149.28.187.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","acestecnam.nc/149.28.187.55","443","INFO","100","",""
"protocol_support_score_weighted","acestecnam.nc/149.28.187.55","443","INFO","30","",""
"key_exchange_score","acestecnam.nc/149.28.187.55","443","INFO","90","",""
"key_exchange_score_weighted","acestecnam.nc/149.28.187.55","443","INFO","27","",""
"cipher_strength_score","acestecnam.nc/149.28.187.55","443","INFO","90","",""
"cipher_strength_score_weighted","acestecnam.nc/149.28.187.55","443","INFO","36","",""
"final_score","acestecnam.nc/149.28.187.55","443","INFO","93","",""
"overall_grade","acestecnam.nc/149.28.187.55","443","OK","A+","",""
