"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","yes","",""
"sessionresumption_ticket","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","supported","",""
"sessionresumption_ID","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","supported","",""
"TLS_timestamp","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","random","",""
"cert_compression","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","N/A","",""
"clientAuth","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","none","",""
"cert_numbers","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","1","",""
"cert_signatureAlgorithm","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","SHA256 with RSA","",""
"cert_keySize","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","781EE9682F2A8344E229349798C09DCA","",""
"cert_serialNumberLen","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","16","",""
"cert_fingerprintSHA1","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","979D298A981CEF4B18A4154A6197493A6AE92F93","",""
"cert_fingerprintSHA256","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","E3944FE6E9AFEA75FB2BF044EC64F954133A6BCB645EFC3C71A6D98D48E8D9D7","",""
"cert","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIII2DCCBsCgAwIBAgIQeB7paC8qg0TiKTSXmMCdyjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEzMjMwMDAwWhcNMjUxMTEzMjI1OTU5WjCBhzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMSMwIQYDVQQDDBppZmMtdGVzLm1ldHJvLmFudHMuZ291di5mcjETMBEGA1UEBRMKUzMyNzcwMDg4MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALMPjrwtsVIt0eP06+prcqdPYPrcHzrf0ca9zeSLqHuXqhafI9lRu5NHZlveDuaZ4qM8s7irDG2qEO74N+NSAJusULYRG1MA0upa+nQ66rOeFIV55HpX4ywI+FbfkIynPOiYNa2l5Nu8vXkHWKWdksvjO6uVlAugaKiZDyQbGRlrCQyj24Bxb7gx1kXgfpfWq1HLQOrIqcCW8lvyLAfQ8bAWQuaR/3l/1r9ZuTRfzVFhSWx9KRLHeLB8ORSp+muVVWY+lV0CEs1fHEpKy1bjz2mE6gpe8K1qQQ5Fbdd3MvuvtbIkkAnSKlcGrlMEMLhrzhhzdId8xz56ljiQg0BqQ4UCAwEAAaOCBEcwggRDMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAlBgNVHREEHjAcghppZmMtdGVzLm1ldHJvLmFudHMuZ291di5mcjAdBgNVHQ4EFgQUhA4ZCj1e9xKQ50HrlBvVphZoWX4wggH0BgorBgEEAdZ5AgQCBIIB5ASCAeAB3gB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkywhJXkAAAQDAEYwRAIgV+BPLLRKsM5E8OFlvIxWIanLANJ2Nt4axOtlTLWezrwCIB79fQRA0IfP9xwGlrdmbGRdcmYY4U7bmt8W5Wn7z/g0AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTLCEjvQAABAMASDBGAiEAjljutunUZT/YlSizyA/xRP9lWMGw4KUeXV5repGE9e4CIQDazQU3f09jvMpapVcre+FIJVOlxXe6f3hojvOmUrWztAB1AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkywhJbUAAAQDAEYwRAIgIiTyGfxmsRRPthTaf03wzZw3okTaN4nfZCyIKruxq2ICIBWDecFufnnF4hGnqd1RgXbC/epvqq9XNabnOUgUrhq3AHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTLCEkXwAABAMARjBEAiBi4UE6cfF9dd+ZobeGGOnzHxSsTk3JoeKQbrAfzQJqiQIgbZ70njjYSuWlit83PJZ22M2N5trhz9t0Qzn2MDLNrHAwDQYJKoZIhvcNAQELBQADggIBAFGQR8zKYRV/ZDyz1Gc4qEfmhR2PfW9IrYETscSUzTS18dXITVz2per8Mhlbs2NEUMdceiGa7UfjBA/Gfhus7UM4YGWJtTwMu0B6nY6ePcaZuQRlNNm23FpIMTcSOSzsvY17pUAyokLYuvx0GX6YdVucmiEnFh/lyiInK5AXE/9d5lKr9pBhHMrD4EnYRUgu9LcMa8yOy2EvMDgFUyllLA0Wtualgj/hGsiR+9ONPRfqUzPvRvgYOOrxK8sSOIclgaaGHyRIy1FjwbJrvdSHA/A5YO8dPko8pFZ7CIzGeRfFnmBW3CyAPCIw3WqCY1yHZDvg9PSZ4OutoSQaTzWLaGLN2Q1PxhlIZutDBr5ZimbU+LTRsgS4BmqTdFHVPE9pp6nioc+7EtIHqh454YD9DhZRKjUlpEJwXlJodDSDceSJ0lLP1Z5El5Dj9iOTy+89UlTVIha4V2uMzDKeEGk1VqDsSrSYESoPFxGY/7rRCCguh43rEX7toYCrv3jzHZ2+8/27vchdo7ZwyAx56fk8vB2Az1zPJWYs7SCPIj9UZY+DYuWwWg3Nvj3+2yKbSKy7IeZYnWRrJIykxdqbOHt/fSvBwr9x9CU8nKeq5wR5XQM66Mu3LW4GecwGo5deabJrjzgA5KWB9VGDp+O/gtO/IYaL5c4LON8qFcPW8AnoVYZ+\n-----END CERTIFICATE-----","",""
"cert_commonName","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","ifc-tes.metro.ants.gouv.fr","",""
"cert_commonName_wo_SNI","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","ifc-tes.metro.ants.gouv.fr","",""
"cert_subjectAltName","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","ifc-tes.metro.ants.gouv.fr","",""
"cert_trust","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","no","",""
"cert_expirationStatus","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","HIGH","2025-11-13 22:59","",""
"cert_extlifeSpan","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","not present","",""
"cert_crlDistributionPoints","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","LOW","not offered","",""
"cert_mustStapleExtension","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","--","",""
"DNS_CAArecord","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","LOW","--","",""
"certificate_transparency","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","yes (certificate extension)","",""
"certs_countServer","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","1","",""
"certs_list_ordering_problem","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","no","",""
"cert_caIssuers","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","supported","","CWE-310"
"secure_client_renego","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E3944FE6E9AFEA75FB2BF044EC64F954133A6BCB645EFC3C71A6D98D48E8D9D7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","No connection","",""
"clientsimulation-java_80442","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","ifc-tes.metro.ants.gouv.fr/217.108.240.92","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
