"id","fqdn/ip","port","severity","finding","cve","cwe"
"banner_reverseproxy","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","--","","CWE-200"
"heartbleed","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","supported","","CWE-310"
"secure_client_renego","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C06F8BFD3F7C493A5EFD539879AFB9D23649D7D2C94108D4A9FD15AD85D6C728","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","info-mutations.phm.education.gouv.fr/193.51.147.39","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","No connection","",""
"clientsimulation-java_80442","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","100","",""
"protocol_support_score_weighted","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","30","",""
"key_exchange_score","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","90","",""
"key_exchange_score_weighted","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","27","",""
"cipher_strength_score","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","90","",""
"cipher_strength_score_weighted","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","36","",""
"final_score","info-mutations.phm.education.gouv.fr/193.51.147.39","443","INFO","93","",""
"overall_grade","info-mutations.phm.education.gouv.fr/193.51.147.39","443","OK","A+","",""
