"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","iedom.fr/195.60.188.95","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","iedom.fr/195.60.188.95","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","iedom.fr/195.60.188.95","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","iedom.fr/195.60.188.95","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","iedom.fr/195.60.188.95","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","iedom.fr/195.60.188.95","443","INFO","true","",""
"cipher_order-tls1_3","iedom.fr/195.60.188.95","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","iedom.fr/195.60.188.95","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","iedom.fr/195.60.188.95","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","iedom.fr/195.60.188.95","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","iedom.fr/195.60.188.95","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","iedom.fr/195.60.188.95","443","INFO","true","",""
"cipher_order","iedom.fr/195.60.188.95","443","OK","server","",""
"FS","iedom.fr/195.60.188.95","443","OK","offered","",""
"FS_ciphers","iedom.fr/195.60.188.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","iedom.fr/195.60.188.95","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","iedom.fr/195.60.188.95","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","iedom.fr/195.60.188.95","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"FS_TLS13_sig_algs","iedom.fr/195.60.188.95","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","iedom.fr/195.60.188.95","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","iedom.fr/195.60.188.95","443","LOW","valid for 100800 seconds (>daily)","",""
"SSL_sessionID_support","iedom.fr/195.60.188.95","443","INFO","yes","",""
"sessionresumption_ticket","iedom.fr/195.60.188.95","443","INFO","supported","",""
"sessionresumption_ID","iedom.fr/195.60.188.95","443","INFO","supported","",""
"TLS_timestamp","iedom.fr/195.60.188.95","443","INFO","random","",""
"certificate_compression","iedom.fr/195.60.188.95","443","INFO","none","",""
"clientAuth","iedom.fr/195.60.188.95","443","INFO","none","",""
"cert_numbers","iedom.fr/195.60.188.95","443","INFO","1","",""
"cert_signatureAlgorithm","iedom.fr/195.60.188.95","443","OK","SHA256 with RSA","",""
"cert_keySize","iedom.fr/195.60.188.95","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","iedom.fr/195.60.188.95","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","iedom.fr/195.60.188.95","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","iedom.fr/195.60.188.95","443","INFO","EF58B83095BEE4022FBCD3CCED342FAA","",""
"cert_serialNumberLen","iedom.fr/195.60.188.95","443","INFO","16","",""
"cert_fingerprintSHA1","iedom.fr/195.60.188.95","443","INFO","85072F3F4F9EB3E445040A45E7361BCABA1532A2","",""
"cert_fingerprintSHA256","iedom.fr/195.60.188.95","443","INFO","E741296FB1C343607048588C94157EA6B5663EBEDC12D5E101961B0102CF61F7","",""
"cert","iedom.fr/195.60.188.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHDDCCBfSgAwIBAgIRAO9YuDCVvuQCL7zTzO00L6owDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNDExMTkwMDAwMDBaFw0yNTEyMTkyMzU5NTlaMGsxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMTEwLwYDVQQKEyhJbnN0aXR1dCBFbWlzc2lvbiBEZXBhcnRlbWVudHMgT3V0cmUgTWVyMREwDwYDVQQDEwhpZWRvbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMa/YX8t8GkF0UloMVVTbuSeGSicEnr+9W/HBmTWje8oBYws6QHxZAxapHst2mcvu2HpWSRNgCRgExSCQSd6McQMyCjBIc2FjeTfdtdwYSnPFXb2ZsgQ7gtZ8iuSXciuZ97wLbdhKX24YHnfldQ/ai9crla3TvV+Ho0pyWqXuWEb3duoa7jqJ0iiJSbuS5zANqfd2u5OFENvtkMAYJlsjckk7MPT/Bs+WZdImCgruKCMZAIb+rBkJmDQBssBBw1hlPZLAplaQRas2A4O5gRRzJytDqmJeZCmgBhay/wZRzkED6VUPB9+JxwjqxmfUEKN75cXbRQMgD+/7M/E+UmtWI0CAwEAAaOCA34wggN6MB8GA1UdIwQYMBaAFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMB0GA1UdDgQWBBRhAz7DbeoHEZbK2Hd0HT6G39hS5DAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFoGA1UdHwRTMFEwT6BNoEuGSWh0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcmwwgYoGCCsGAQUFBwEBBH4wfDBVBggrBgEFBQcwAoZJaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0at/SYAAAQDAEgwRgIhAM7EPI1m49rHk4R7Qv2Hq46AiKYIEfv5QHc8zsnh6dQ1AiEAqt+7W51H/rpk5fMxBwDETD96u1+BSNguHRUaZfVt1bYAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZNGrfzsAAAEAwBHMEUCICWXUUOEd9jQf5hmKsX5gMwGfV63QB4tu8T4QIQvRLM0AiEA82crQfVlTqf1tBVrpm/EQFd47+Y785HsxVEB6akpHjIAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZNGrf2EAAAEAwBHMEUCIQD5mMVdU36sJsXuW4pGnHn3Kna0U79drQVQFJIdnieHKwIgVmz1+uR/VHrzNhxDorxo6mGbk2W3XQ4C/FE9aNZ6fr8wQwYDVR0RBDwwOoIIaWVkb20uZnKCDWllZG9tLWllb20uZnKCEXd3dy5pZWRvbS1pZW9tLmZyggx3d3cuaWVkb20uZnIwDQYJKoZIhvcNAQELBQADggEBAInmkXOkOHwI+GbU0RxtMhVWPNSlnWTZP7ANnXD044E1JfCyORy0dLb0eRgP/JE4CllW0240tvBjWLwDIc4FlR8V4v+IcwbjPlAlo+F/TmBEbfD5X/EZ+ERJMZguc8I4wlKqBJpdyNHads9zREJsDkzolcdy7kOMIZnhhrGJOyBg/nyLOLH4xzMowxRpGt6NuZZG50Qjx1TERBlDNa5Ey1xAp8Ulfu6QyMOm5GcJGplJbgqYDIRTOO5RVuXGPCQGnU4JlF2dlXsn5lSnDJXFRhTmrOSfUokyDLDqQiVzVEius/wY/zGx0xou6a9Q5vJhNn3htWHIyoMRVZVE7pqnxDs=\n-----END CERTIFICATE-----","",""
"cert_commonName","iedom.fr/195.60.188.95","443","OK","iedom.fr","",""
"cert_commonName_wo_SNI","iedom.fr/195.60.188.95","443","INFO","eden.ieom.fr","",""
"cert_subjectAltName","iedom.fr/195.60.188.95","443","INFO","iedom.fr iedom-ieom.fr www.iedom-ieom.fr www.iedom.fr","",""
"cert_trust","iedom.fr/195.60.188.95","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","iedom.fr/195.60.188.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","iedom.fr/195.60.188.95","443","INFO","no","",""
"cert_expirationStatus","iedom.fr/195.60.188.95","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","iedom.fr/195.60.188.95","443","INFO","2024-11-19 00:00","",""
"cert_notAfter","iedom.fr/195.60.188.95","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","iedom.fr/195.60.188.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","iedom.fr/195.60.188.95","443","INFO","not present","",""
"cert_crlDistributionPoints","iedom.fr/195.60.188.95","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","iedom.fr/195.60.188.95","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","iedom.fr/195.60.188.95","443","OK","offered","",""
"cert_ocspRevoked","iedom.fr/195.60.188.95","443","OK","not revoked","",""
"cert_mustStapleExtension","iedom.fr/195.60.188.95","443","INFO","--","",""
"DNS_CAArecord","iedom.fr/195.60.188.95","443","LOW","--","",""
"certificate_transparency","iedom.fr/195.60.188.95","443","OK","yes (certificate extension)","",""
"certs_countServer","iedom.fr/195.60.188.95","443","INFO","4","",""
"certs_list_ordering_problem","iedom.fr/195.60.188.95","443","INFO","no","",""
"cert_caIssuers","iedom.fr/195.60.188.95","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","iedom.fr/195.60.188.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","iedom.fr/195.60.188.95","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","iedom.fr/195.60.188.95","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","iedom.fr/195.60.188.95","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","iedom.fr/195.60.188.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","iedom.fr/195.60.188.95","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","iedom.fr/195.60.188.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","iedom.fr/195.60.188.95","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","iedom.fr/195.60.188.95","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","iedom.fr/195.60.188.95","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","iedom.fr/195.60.188.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","iedom.fr/195.60.188.95","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","iedom.fr/195.60.188.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","iedom.fr/195.60.188.95","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","iedom.fr/195.60.188.95","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","iedom.fr/195.60.188.95","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","iedom.fr/195.60.188.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","iedom.fr/195.60.188.95","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","iedom.fr/195.60.188.95","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","iedom.fr/195.60.188.95","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","iedom.fr/195.60.188.95","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","iedom.fr/195.60.188.95","443","INFO","1762223519","",""
"HSTS_time","iedom.fr/195.60.188.95","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","iedom.fr/195.60.188.95","443","OK","includes subdomains","",""
"HSTS_preload","iedom.fr/195.60.188.95","443","OK","domain IS marked for preloading","",""
"HPKP","iedom.fr/195.60.188.95","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","iedom.fr/195.60.188.95","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","iedom.fr/195.60.188.95","443","INFO","No application banner found","",""
"cookie_count","iedom.fr/195.60.188.95","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","iedom.fr/195.60.188.95","443","INFO","max-age=0","",""
"banner_reverseproxy","iedom.fr/195.60.188.95","443","INFO","--","","CWE-200"
