"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x39","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc09f","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09e","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc09d","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","institutfrance.si/212.44.112.50","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc077","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc076","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc0","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","institutfrance.si/212.44.112.50","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrance.si/212.44.112.50","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM AES256-CCM AES128-CCM ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_3","institutfrance.si/212.44.112.50","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","institutfrance.si/212.44.112.50","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrance.si/212.44.112.50","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrance.si/212.44.112.50","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrance.si/212.44.112.50","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrance.si/212.44.112.50","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrance.si/212.44.112.50","443","INFO","true","",""
"cipher_order","institutfrance.si/212.44.112.50","443","OK","server","",""
"FS","institutfrance.si/212.44.112.50","443","OK","offered","",""
"FS_ciphers","institutfrance.si/212.44.112.50","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","institutfrance.si/212.44.112.50","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrance.si/212.44.112.50","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","institutfrance.si/212.44.112.50","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrance.si/212.44.112.50","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrance.si/212.44.112.50","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrance.si/212.44.112.50","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrance.si/212.44.112.50","443","INFO","yes","",""
"sessionresumption_ticket","institutfrance.si/212.44.112.50","443","INFO","supported","",""
"sessionresumption_ID","institutfrance.si/212.44.112.50","443","INFO","supported","",""
"TLS_timestamp","institutfrance.si/212.44.112.50","443","INFO","random","",""
"certificate_compression","institutfrance.si/212.44.112.50","443","INFO","none","",""
"clientAuth","institutfrance.si/212.44.112.50","443","INFO","none","",""
"cert_numbers","institutfrance.si/212.44.112.50","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrance.si/212.44.112.50","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrance.si/212.44.112.50","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrance.si/212.44.112.50","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrance.si/212.44.112.50","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrance.si/212.44.112.50","443","INFO","06DBE2937D0AF66756FD47B86E701CB13EC2","",""
"cert_serialNumberLen","institutfrance.si/212.44.112.50","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrance.si/212.44.112.50","443","INFO","7F3A31CEA9434894AA43C501CCA9F10656B4DB6D","",""
"cert_fingerprintSHA256","institutfrance.si/212.44.112.50","443","INFO","96945DB1A14CFFD285B4BE9E62C4BC3CFD821563AC0071F0F5A93EB210835CCF","",""
"cert","institutfrance.si/212.44.112.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFTjCCBDagAwIBAgISBtvik30K9mdW/Ue4bnAcsT7CMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIwMDI0MjU2WhcNMjUxMjE5MDI0MjU1WjAgMR4wHAYDVQQDExV3d3cuaW5zdGl0dXRmcmFuY2Uuc2kwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDBwXQvnO4pUZbctRtrQtirurF1wRAoaRTbKlpUWdbYKdk4tu8c9vhRQw2V33Qa4kIdG8xJEN0LPL5sdxqFAVZDKNnvL84X30cYL/uOAroPB4Y5fNBwjZnkqfY1rQiU5hGLPYsckwfNuGkjrVTVYhnD9KkkJfq5xpwYzBqigaY121zdX4umCv/NsJh2oumJSQ/qJq0jYMB0Dsqw4jDFqfzXLedrbcfLn76huFag8AuM8RT6CXeerozXKWPS11Esu5zxsJ26oDkPb7rr9sapsyMYlUEkkagRj1wehVJAm/FiacscMGXK5eNPXcd3WM6YO4nddaY8bWosk3yUwDhszpQZAgMBAAGjggJtMIICaTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFDCfAo+2wI54SSV6Ny+Huxp1hEm4MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8waAYDVR0RBGEwX4IYY3BhbmVsLmluc3RpdHV0ZnJhbmNlLnNpghFpbnN0aXR1dGZyYW5jZS5zaYIZcHJpamF2YS5pbnN0aXR1dGZyYW5jZS5zaYIVd3d3Lmluc3RpdHV0ZnJhbmNlLnNpMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNjcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZZTZgfAAABAMARjBEAiAjmQGOm/vt+fjibCE+0XOGMg5y5fK4JtcbvyeHK/fMmQIgaxadGTXKdQgAL7j1rbfXkOgawrytiG7ze0Yf5SA5g80AdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZllNmCDAAAEAwBIMEYCIQDSlmHuDZtaP5+cP7rNBSkPd2UJLvtJYayfF7BCPoaQLgIhAOCkBJpUguP2nBEmWl8Kpf/ZYOSbHf4kLMG3moXxX7hGMA0GCSqGSIb3DQEBCwUAA4IBAQAaj/Pf7HlB+LMwSrmsxfDHQEl1RWs5MpeKX1ScaK8w2kgMoCw1gYx5nMSYNZ6XCDGdt77zV3SHKZEdtvSE6iDorLDC8cXvxpnNG81ej9/GIwL5ktGrwiykrm71qq5mEQZnFBv3vAK0QC0Q+KWuzoUqUxNSq2uXGOo8AboWx04Y3A7IlNf8Tq+r44Kye5nFJrrwW72fcBohH1wL6wPXnfUPxpooE6n0rtIoWulFxOQ6lC9jVrtV/7m/ZdYDR9jzEMPhJV9BGuUCOIMq4uSB5YEfRJTmPkPnCrqUWfdIqL5JFa8x3xPWOaAszoGks/l0TKBLGvQnjqtiMXQC4P3dz08o\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrance.si/212.44.112.50","443","OK","www.institutfrance.si","",""
"cert_commonName_wo_SNI","institutfrance.si/212.44.112.50","443","INFO","*.controlpanel.si","",""
"cert_subjectAltName","institutfrance.si/212.44.112.50","443","INFO","cpanel.institutfrance.si institutfrance.si prijava.institutfrance.si www.institutfrance.si","",""
"cert_trust","institutfrance.si/212.44.112.50","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrance.si/212.44.112.50","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrance.si/212.44.112.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrance.si/212.44.112.50","443","INFO","no","",""
"cert_expirationStatus","institutfrance.si/212.44.112.50","443","OK","44 >= 30 days","",""
"cert_notBefore","institutfrance.si/212.44.112.50","443","INFO","2025-09-20 02:42","",""
"cert_notAfter","institutfrance.si/212.44.112.50","443","OK","2025-12-19 02:42","",""
"cert_extlifeSpan","institutfrance.si/212.44.112.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrance.si/212.44.112.50","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrance.si/212.44.112.50","443","INFO","http://r13.c.lencr.org/67.crl","",""
"cert_ocspURL","institutfrance.si/212.44.112.50","443","INFO","--","",""
"OCSP_stapling","institutfrance.si/212.44.112.50","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrance.si/212.44.112.50","443","INFO","--","",""
"DNS_CAArecord","institutfrance.si/212.44.112.50","443","LOW","--","",""
"certificate_transparency","institutfrance.si/212.44.112.50","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrance.si/212.44.112.50","443","INFO","2","",""
"certs_list_ordering_problem","institutfrance.si/212.44.112.50","443","INFO","no","",""
"cert_caIssuers","institutfrance.si/212.44.112.50","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrance.si/212.44.112.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrance.si/212.44.112.50","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","institutfrance.si/212.44.112.50","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrance.si/212.44.112.50","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrance.si/212.44.112.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrance.si/212.44.112.50","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrance.si/212.44.112.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrance.si/212.44.112.50","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrance.si/212.44.112.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrance.si/212.44.112.50","443","INFO","1762230706","",""
"HSTS","institutfrance.si/212.44.112.50","443","LOW","not offered","",""
"HPKP","institutfrance.si/212.44.112.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrance.si/212.44.112.50","443","INFO","Apache","",""
"banner_application","institutfrance.si/212.44.112.50","443","INFO","No application banner found","",""
"cookie_count","institutfrance.si/212.44.112.50","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","institutfrance.si/212.44.112.50","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","institutfrance.si/212.44.112.50","443","INFO","2/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","institutfrance.si/212.44.112.50","443","INFO","private","",""
"banner_reverseproxy","institutfrance.si/212.44.112.50","443","INFO","--","","CWE-200"
"heartbleed","institutfrance.si/212.44.112.50","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrance.si/212.44.112.50","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrance.si/212.44.112.50","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrance.si/212.44.112.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrance.si/212.44.112.50","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrance.si/212.44.112.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrance.si/212.44.112.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrance.si/212.44.112.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96945DB1A14CFFD285B4BE9E62C4BC3CFD821563AC0071F0F5A93EB210835CCF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrance.si/212.44.112.50","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrance.si/212.44.112.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrance.si/212.44.112.50","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
