"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwDCCA0agAwIBAgISBaaNsOVSnzqABpVD5UlJyF9AMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNTAeFw0yNTA4MjAxMzMxMjdaFw0yNTExMTgxMzMxMjZaMDUxMzAxBgNVBAMTKnNoaW55Lm9ic2VydmF0b2lyZS1kZXMtdGVycml0b2lyZXMuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKQgK4fggXp3elKVT3LCxR728AHdpJh9/92iWoJah/aY3em482as8iVLb6VBpqfDUly3hdPrU6JU+vAf4cKijF+jggI3MIICMzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJkzI9TJrlDoECv1wHfrr+uo4X8mMB8GA1UdIwQYMBaAFJ8rX888IU+dBLftKyzExnCL0tcNMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U1LmkubGVuY3Iub3JnLzA1BgNVHREELjAsgipzaGlueS5vYnNlcnZhdG9pcmUtZGVzLXRlcnJpdG9pcmVzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U1LmMubGVuY3Iub3JnLzY1LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmMfi91AAAAQDAEcwRQIhAM4hl9wB/yjPE616XKtfLDPwtGXelBu2A7MiPoEUU79ZAiBXNFozGoOSKMuzaElH7BpiU5nJk3IAdJhhs8kMKWsvCQB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmMfi/x8AAAQDAEYwRAIgWMFH8/nje/CuFwhRm5FkYSYWuzOLjABYltnD1brZJ/ECIA6KrO2nPo+RWcmzBnyJ4aqwGXCJ5x/vCLKShqfITVtSMAoGCCqGSM49BAMDA2gAMGUCMCKC+iGb5CRjvXyEClH6acH6Fcyn3D9ljRco6OhKKW+/z7OWeeV4vEN8SOzsMI5y2gIxANlubIHtHaI7iH8VDlchrlq0HlqBqtXYtmjDYqrpzy1UvxVLgh9tzUU1wlAxEk323A==\n-----END CERTIFICATE-----","",""
"cert_commonName","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","shiny.observatoire-des-territoires.gouv.fr","",""
"cert_commonName_wo_SNI","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","shiny.observatoire-des-territoires.gouv.fr","",""
"cert_subjectAltName","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","shiny.observatoire-des-territoires.gouv.fr","",""
"cert_trust","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","passed.","",""
"cert_certificatePolicies_EV","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","no","",""
"cert_expirationStatus","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","HIGH","expires < 15 days (13)","",""
"cert_notBefore","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","2025-08-20 13:31","",""
"cert_notAfter","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","HIGH","2025-11-18 13:31","",""
"cert_extlifeSpan","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","not present","",""
"cert_crlDistributionPoints","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","http://e5.c.lencr.org/65.crl","",""
"cert_ocspURL","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","--","",""
"OCSP_stapling","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","not offered","",""
"cert_mustStapleExtension","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","--","",""
"DNS_CAArecord","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","LOW","--","",""
"certificate_transparency","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","yes (certificate extension)","",""
"certs_countServer","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","2","",""
"certs_list_ordering_problem","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","no","",""
"cert_caIssuers","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","E5 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAIOPbGPOsTmMYgZigxXJ/d4wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAQNCzqKa2GOtu/cX1jnxkJFVKtj9mZhSAouWXW0gQI3ULc/FnncmOyhKJdyIBwsz9V8UiBOVHhbhBRrwJCuhezAUUE8Wod/Bk3U/mDR+mwt4X2VEIiiCFQPmRpM5uoKrNijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSfK1/PPCFPnQS37SssxMZwi9LXDTAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAH3KdNEVCQdqk0LKyuNImTKdRJY1C2uw2SJajuhqkyGPY8C+zzsufZ+mgnhnq1A2KVQOSykOEnUbx1cy637rBAihx97r+bcwbZM6sTDIaEriR/PLk6LKs9Be0uoVxgOKDcpG9svD33J+G9Lcfv1K9luDmSTgG6XNFIN5vfI5gs/lMPyojEMdIzK9blcl2/1vKxO8WGCcjvsQ1nJ/Pwt8LQZBfOFyVXP8ubAp/au3dc4EKWG9MO5zcx1qT9+NXRGdVWxGvmBFRAajciMfXME1ZuGmk3/GOkoAM7ZkjZmleyokP1LGzmfJcUd9s7eeu1/9/eg5XlXd/55GtYjAM+C4DG5i7eaNqcm2F+yxYIPt6cbbtYVNJCGfHWqHEQ4FYStUyFnv8sjyqU8ypgZaNJ9aVcWSICLOIE1/Qv/7oKsnZCWJ926wU6RqG1OYPGOi1zuABhLw61cuPVDT28nQS/e6z95cJXq0eK1BcaJ6fJZsmbjRgD5p3mvEf5vdQM7MCEvU0tHbsx2I5mHHJoABHb8KVBgWp/lcXGWiWaeOyB7RP+OfDtvi2OsapxXiV7vNVs7fMlrRjY1joKaqmmycnBvAq14AEbtyLsVfOS66B8apkeFX2NY4XPEYV4ZSCe8VHPrdrERk2wILG3T/EGmSIkCYVUMSnjmJdVQD9F6Na/+zmXCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","5DFDB3CF31B26F23D87C09F3A0CEF642F64069A9FB7CFE29270BB5DC0F1E16BB","",""
"intermediate_cert_notBefore <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","E5 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","1762285586","",""
"HSTS_time","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","includes subdomains","",""
"HSTS_preload","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","domain is NOT marked for preloading","",""
"HPKP","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","apache","",""
"banner_application","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","No application banner found","",""
"cookie_count","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","0 at '/'","",""
"X-Frame-Options","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","nosniff","",""
"Content-Security-Policy","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","default-src 'self' https: data: 'unsafe-inline' 'unsafe-eval'","",""
"X-XSS-Protection","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","1; mode=block","",""
"Referrer-Policy","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","origin-when-cross-origin","",""
"Cache-Control","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","public, max-age=0","",""
"banner_reverseproxy","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","--","","CWE-200"
"heartbleed","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","supported","","CWE-310"
"secure_client_renego","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","shiny.observatoire-des-territoires.gouv.fr/51.38.237.5","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
