"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","false","",""
"cipher_order","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","server","",""
"FS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","offered","",""
"FS_ciphers","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","yes","",""
"sessionresumption_ticket","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not supported","",""
"sessionresumption_ID","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not supported","",""
"TLS_timestamp","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","random","",""
"certificate_compression","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","none","",""
"clientAuth","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","none","",""
"cert_numbers","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","1","",""
"cert_signatureAlgorithm","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","SHA256 with RSA","",""
"cert_keySize","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","06386E25A7FF9BD1692831F11FA92518F5EC","",""
"cert_serialNumberLen","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","18","",""
"cert_fingerprintSHA1","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","5159CA547B78EC0490EB6922C4B0101BBE9B455A","",""
"cert_fingerprintSHA256","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","F4722F1CB784DECC0D1FE7CA75E9D1BBDF5C4BD519134EBF2BA4E7A3E3E8AE97","",""
"cert","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHTCCBAWgAwIBAgISBjhuJaf/m9FpKDHxH6klGPXsMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI2MDg1MjA4WhcNMjUxMjI1MDg1MjA3WjArMSkwJwYDVQQDEyBvYnNlcnZhdG9pcmUuY292b2l0dXJhZ2UuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANOG2PRFajLz8jIOI1+CIF6HjG8DpSsWwISH59KHFdp0U8aYvY+Z8v3PPNCMsD7tjlwYJXeAigMy1jzVX4cFPF3fpo3u0vJRoJ8YY7gQnWdLpuQaWyTzOp5ICd4JgQ7v9S64PzzEwXAwHBAy7AuCjleuMNzox76VTygAtV07s/jPAGy9k8OHOVLGmnxxkNIq4tpKTLg9wrSrBhsRyg7yoApw1idI7mem5FTt5QAT/cRPaD+0z6UY33TMZxnlcPg4ea1dp5ToHDvfnhihtl26joxOMUl7SbSlfrJO88jfTtD/1qeWkM8DmH7fmumzrElrMHu88T/OpK6IkTL//DUWPwkCAwEAAaOCAjEwggItMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU3+mZGRDFdeUcV7hcMDp4RoRy0kMwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiBvYnNlcnZhdG9pcmUuY292b2l0dXJhZ2UuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEwOS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmFborfAAAEAwBHMEUCIHqeEHsr6/kCU/RGgzWc+UjK/QHRIRk0A14hhwbm5onlAiEAxg1zNMED0SuoyVftWA+SFJPe7YCWkkf94WtvqxOEHWwAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmFbpLjAAAEAwBHMEUCIH1Z5tnOIF2vgIHqOTZtPonMuQv173PEI0frKnxAb5P+AiEA9Mh13n0d+zUbtobqJLVb+WDFLSBwVI//eLxcIoFWVCQwDQYJKoZIhvcNAQELBQADggEBALZYESMqqwz+hZKmiuxviZ6v+rfClDUrhyau0R1+3z0NmGCTySLeUcJ0uipYWPhY3QOMZIzq/37YPhZGOV5XtXRGfdjFJu/NJAfNPZRuJ9+RgNoGKVQt7WfQu2nzMk2M86akGaoWj1Fn/ceySwzsqHgPWeulUGofOAy7kpZUN1poDIaTahKDvLBL5Esw7RQ3s4oEMy9TIBP9jRI3W5YKttKISNcXtUbeTWy7qp0Y1/NjWkao5J47T1HKiRL2MCXvkWzb4/muDTGXhWwBLM+L+h9/8bvSKdmkcSm8Wqn8laFIrDnN8u+hdAH7U31aH3B3/i4htKByceTXVsuuyyT8cA8=\n-----END CERTIFICATE-----","",""
"cert_commonName","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","observatoire.covoiturage.gouv.fr","",""
"cert_commonName_wo_SNI","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","observatoire.covoiturage.gouv.fr","",""
"cert_trust","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","passed.","",""
"cert_certificatePolicies_EV","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","no","",""
"cert_expirationStatus","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","50 >= 30 days","",""
"cert_notBefore","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","2025-09-26 08:52","",""
"cert_notAfter","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","2025-12-25 08:52","",""
"cert_extlifeSpan","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not present","",""
"cert_crlDistributionPoints","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","http://r12.c.lencr.org/109.crl","",""
"cert_ocspURL","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","--","",""
"OCSP_stapling","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","not offered","",""
"cert_mustStapleExtension","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","--","",""
"DNS_CAArecord","observatoire.covoiturage.gouv.fr/51.159.8.177","443","LOW","--","",""
"certificate_transparency","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","yes (certificate extension)","",""
"certs_countServer","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","2","",""
"certs_list_ordering_problem","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","no","",""
"cert_caIssuers","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","1762247584","",""
"HSTS_time","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","includes subdomains","",""
"HSTS_preload","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","domain is NOT marked for preloading","",""
"HPKP","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No application banner found","",""
"cookie_count","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","0 at '/'","",""
"Access-Control-Allow-Origin","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","*","",""
"Access-Control-Allow-Credentials","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","true","",""
"banner_reverseproxy","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","--","","CWE-200"
"heartbleed","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","supported","","CWE-310"
"secure_client_renego","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F4722F1CB784DECC0D1FE7CA75E9D1BBDF5C4BD519134EBF2BA4E7A3E3E8AE97","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","observatoire.covoiturage.gouv.fr/51.159.8.177","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","No connection","",""
"clientsimulation-java_80442","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","observatoire.covoiturage.gouv.fr/51.159.8.177","443","INFO","100","",""
