"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","centralesupelec.fr/51.75.23.42","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","centralesupelec.fr/51.75.23.42","443","INFO","Digital Signature","",""
"cert_extKeyUsage","centralesupelec.fr/51.75.23.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centralesupelec.fr/51.75.23.42","443","INFO","060B7C70478D332C8FFC793BE43337110FFA","",""
"cert_serialNumberLen","centralesupelec.fr/51.75.23.42","443","INFO","18","",""
"cert_fingerprintSHA1","centralesupelec.fr/51.75.23.42","443","INFO","6384E1A1FF068E44DF5E69F46BA8369962557678","",""
"cert_fingerprintSHA256","centralesupelec.fr/51.75.23.42","443","INFO","C096CCF2B48C9D8AAF4A335CD052A3639B3C9D5EC0D7131DA6F0A1CBDBD69A65","",""
"cert","centralesupelec.fr/51.75.23.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkzCCAxqgAwIBAgISBgt8cEeNMyyP/Hk75DM3EQ/6MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjYxMTUyMTJaFw0yNjAxMjQxMTUyMTFaMB0xGzAZBgNVBAMTEmNlbnRyYWxlc3VwZWxlYy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABLctiqdDidN8DRqLBkprvpjnWVbnzwBuf4f5TLE0smng5ME5zA0+9WUzCcflu+YrzYeX/93N1foaGUy9h3xTs9OjggIjMIICHzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIQANBn70Pxiu0IP8UFEyKrJXYtTMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAdBgNVHREEFjAUghJjZW50cmFsZXN1cGVsZWMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U4LmMubGVuY3Iub3JnLzEyMy5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZogki/XAAAEAwBIMEYCIQD1iQP+1RCok62vcw1UroeS8nkdGJW2u/+Osge9SYB/2gIhAMVCo2heuUK1sUla+OXXs80OsQrNmsH3hbph7KZkPBPEAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaIJIvzQAABAMASDBGAiEAvQyjGkOVa8j0sgpfa6qYi+V9+NcYHOxwW3VkeqmwdrQCIQDSXe0frctRtvWEwpBB53dBvI4KTIDpXcuE+4ZfPiLHEjAKBggqhkjOPQQDAwNnADBkAjBFWqHkuuXjlXKnJLfw6Y7KRK1jVwNpKykgIFBUbCuCOun1J9eFrcHr5MpN7fOz3DQCMGayFq0ZUqMtIRm56sJ2TmnTdhRy5b6SFvLzmUUV0dI0YqwlX3Os5t35AYjyTFX2Dw==\n-----END CERTIFICATE-----","",""
"cert_commonName","centralesupelec.fr/51.75.23.42","443","OK","centralesupelec.fr","",""
"cert_commonName_wo_SNI","centralesupelec.fr/51.75.23.42","443","INFO","centralesupelec.com","",""
"cert_subjectAltName","centralesupelec.fr/51.75.23.42","443","INFO","centralesupelec.fr","",""
"cert_trust","centralesupelec.fr/51.75.23.42","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","centralesupelec.fr/51.75.23.42","443","OK","passed.","",""
"cert_certificatePolicies_EV","centralesupelec.fr/51.75.23.42","443","INFO","no","",""
"cert_expirationStatus","centralesupelec.fr/51.75.23.42","443","OK","81 >= 30 days","",""
"cert_notBefore","centralesupelec.fr/51.75.23.42","443","INFO","2025-10-26 11:52","",""
"cert_notAfter","centralesupelec.fr/51.75.23.42","443","OK","2026-01-24 11:52","",""
"cert_extlifeSpan","centralesupelec.fr/51.75.23.42","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centralesupelec.fr/51.75.23.42","443","INFO","not present","",""
"cert_crlDistributionPoints","centralesupelec.fr/51.75.23.42","443","INFO","http://e8.c.lencr.org/123.crl","",""
"cert_ocspURL","centralesupelec.fr/51.75.23.42","443","INFO","--","",""
"OCSP_stapling","centralesupelec.fr/51.75.23.42","443","INFO","not offered","",""
"cert_mustStapleExtension","centralesupelec.fr/51.75.23.42","443","INFO","--","",""
"DNS_CAArecord","centralesupelec.fr/51.75.23.42","443","OK","iodef=mailto:abuse@centralesupelec.fr, issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","centralesupelec.fr/51.75.23.42","443","OK","yes (certificate extension)","",""
"certs_countServer","centralesupelec.fr/51.75.23.42","443","INFO","2","",""
"certs_list_ordering_problem","centralesupelec.fr/51.75.23.42","443","INFO","no","",""
"cert_caIssuers","centralesupelec.fr/51.75.23.42","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","centralesupelec.fr/51.75.23.42","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centralesupelec.fr/51.75.23.42","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","centralesupelec.fr/51.75.23.42","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","centralesupelec.fr/51.75.23.42","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","centralesupelec.fr/51.75.23.42","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centralesupelec.fr/51.75.23.42","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","centralesupelec.fr/51.75.23.42","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centralesupelec.fr/51.75.23.42","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","centralesupelec.fr/51.75.23.42","443","INFO","-19 seconds from localtime","",""
"HTTP_headerTime","centralesupelec.fr/51.75.23.42","443","INFO","1762198393","",""
"HSTS","centralesupelec.fr/51.75.23.42","443","LOW","not offered","",""
"HPKP","centralesupelec.fr/51.75.23.42","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centralesupelec.fr/51.75.23.42","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","centralesupelec.fr/51.75.23.42","443","INFO","No application banner found","",""
"cookie_count","centralesupelec.fr/51.75.23.42","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","centralesupelec.fr/51.75.23.42","443","OK","nosniff","",""
"Cache-Control","centralesupelec.fr/51.75.23.42","443","INFO","max-age=31536000","",""
"banner_reverseproxy","centralesupelec.fr/51.75.23.42","443","INFO","--","","CWE-200"
"heartbleed","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centralesupelec.fr/51.75.23.42","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centralesupelec.fr/51.75.23.42","443","OK","supported","","CWE-310"
"secure_client_renego","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centralesupelec.fr/51.75.23.42","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centralesupelec.fr/51.75.23.42","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centralesupelec.fr/51.75.23.42","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centralesupelec.fr/51.75.23.42","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","centralesupelec.fr/51.75.23.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","centralesupelec.fr/51.75.23.42","443","INFO","No connection","",""
"clientsimulation-java_80442","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","centralesupelec.fr/51.75.23.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","centralesupelec.fr/51.75.23.42","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","centralesupelec.fr/51.75.23.42","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","centralesupelec.fr/51.75.23.42","443","INFO","100","",""
"protocol_support_score_weighted","centralesupelec.fr/51.75.23.42","443","INFO","30","",""
"key_exchange_score","centralesupelec.fr/51.75.23.42","443","INFO","100","",""
"key_exchange_score_weighted","centralesupelec.fr/51.75.23.42","443","INFO","30","",""
"cipher_strength_score","centralesupelec.fr/51.75.23.42","443","INFO","90","",""
"cipher_strength_score_weighted","centralesupelec.fr/51.75.23.42","443","INFO","36","",""
"final_score","centralesupelec.fr/51.75.23.42","443","INFO","96","",""
"overall_grade","centralesupelec.fr/51.75.23.42","443","OK","A+","",""
