"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","www.datara.gouv.fr/89.234.131.147","443","INFO","18","",""
"cert_fingerprintSHA1","www.datara.gouv.fr/89.234.131.147","443","INFO","653839B807C61CECB6BF417346655D555754ABBA","",""
"cert_fingerprintSHA256","www.datara.gouv.fr/89.234.131.147","443","INFO","FD3CCD95DA3BA6334007967557C9CA97A7FEE4E4620F28409BF94F1F6B60A546","",""
"cert","www.datara.gouv.fr/89.234.131.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJDCCBQygAwIBAgISBqGTvocYjAi0XEMe1bN7gy+AMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNTA0MjEzOTUwWhcNMjUwODAyMjEzOTQ5WjAdMRswGQYDVQQDExJ3d3cuZGF0YXJhLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDIK0/a4MFlYNvpL9cLpS1SVs713xI2TlwjyNLtRPOXgg8sox0WRkPaRkACdb2eVcvFQskKQRmHCSlDxF670BB6XbYA7KoRReCHyq9pvQzEm/qytP2OhXKywleZOZy9nZ9yVXD8bWYBm2pCHx1GVH3TvsX9iJtoEHNxAyKT/69GLIw7zSOXnA0IyPs5+zG7kqzAfRNpYJU+AvrPN8osISQ4GgX1i4rrkhY+WDD0l8tCvfFO5xbcCon9K1RnPIDpe8yQZPhCFLimn871gyi9okP0THPNwdOFjErotWhdd1QvxZqH5Hl88GGGg+ksdgnaOk1guahhX1ZvciTFgqnootU9ZbpwN+As1mvT1Xq+y+G5/1uuf87DYT8CWuHkA6YakYm6LHo0zoEypKMCJ/+aj1NGlyMuHzKKYnbisTDnzKQX6sTYpUWyblxQC+aCfCYw231LAiuomaYGYPqfIufgiRBg9PTcspWgzcRKDL21d+V2VUn7NmUdvdoD6pxWcVz5V/kFWATRt/Z3yttMoELLaWFrDQpDH18Xpt84m2YOr8ft12JCV2T7lNMlqc8Nxh2lrwoU1ZPfEFJ2GXI24dtOu9rtQEb7ydQqoBzR6s4POk6VP7Xy+RSSkla0s/dr6f5ujBzKhCh3aeKijhdRUU5I+v2SZjhZhykKKGfq64Z5hYr0KQIDAQABo4ICRjCCAkIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSyUJYBaQEafIn7S2WopU3XydHMmzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMB0GA1UdEQQWMBSCEnd3dy5kYXRhcmEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjExLmMubGVuY3Iub3JnLzEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGWnXNJLAAABAMARzBFAiAQsY9MPyJZmZwLdUqo3WFsIn6i2NDdV7bAuBp8/msjqwIhAMfoHM9ccRUaorc5/L4eTWZQR3TWqoiPn5ZTOXQjPtY6AHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGWnXNJPwAABAMASDBGAiEAjBPmI3oIATH2QUUwFqMALxRl/MWdqC91MWOCE1Gzh3ECIQDWYuSPw6ZyqbjdUFhHwa1iZprcl79GaYcM8BIN2zJrmDANBgkqhkiG9w0BAQsFAAOCAQEArYKLT3Y7EcA8v+CT/vZ7zsnHH4u+309eOUxQU16J4a0ItwcaXnMWNrvSaLAPkw68txJZ/eU3r+SMTBrkAMDb18nJuF7XyiX8ys5w8+hr09xTVjEYSEcIWhYoj/l35yI53HObILwtnWLAxYkdP5s9ms9/Aafh1MWgTGwHOCQO+9h7DNFKl23W09KpNw8yfB00usXf3Tuh/PClI/m0ofcaNesbJRnhGQi8Ky7ZFpMU8hTkRNtuF/ddv2uQaeJhI2o/R8BJu+2+AQuK118zmY8bCdkTBKYyJvVBbmpvGkcH2eDgsvlQMsE3H2TknW8aK4F23mYOZCeZb7fRs1ZFuWewBA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.datara.gouv.fr/89.234.131.147","443","OK","www.datara.gouv.fr","",""
"cert_commonName_wo_SNI","www.datara.gouv.fr/89.234.131.147","443","INFO","*.alkante.com","",""
"cert_subjectAltName","www.datara.gouv.fr/89.234.131.147","443","INFO","www.datara.gouv.fr","",""
"cert_trust","www.datara.gouv.fr/89.234.131.147","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.datara.gouv.fr/89.234.131.147","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.datara.gouv.fr/89.234.131.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.datara.gouv.fr/89.234.131.147","443","INFO","no","",""
"cert_expirationStatus","www.datara.gouv.fr/89.234.131.147","443","OK","72 >= 30 days","",""
"cert_notBefore","www.datara.gouv.fr/89.234.131.147","443","INFO","2025-05-04 21:39","",""
"cert_notAfter","www.datara.gouv.fr/89.234.131.147","443","OK","2025-08-02 21:39","",""
"cert_extlifeSpan","www.datara.gouv.fr/89.234.131.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.datara.gouv.fr/89.234.131.147","443","INFO","not present","",""
"cert_crlDistributionPoints","www.datara.gouv.fr/89.234.131.147","443","INFO","http://r11.c.lencr.org/1.crl","",""
"cert_ocspURL","www.datara.gouv.fr/89.234.131.147","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","www.datara.gouv.fr/89.234.131.147","443","OK","offered","",""
"cert_ocspRevoked","www.datara.gouv.fr/89.234.131.147","443","OK","not revoked","",""
"cert_mustStapleExtension","www.datara.gouv.fr/89.234.131.147","443","INFO","--","",""
"DNS_CAArecord","www.datara.gouv.fr/89.234.131.147","443","LOW","--","",""
"certificate_transparency","www.datara.gouv.fr/89.234.131.147","443","OK","yes (certificate extension)","",""
"certs_countServer","www.datara.gouv.fr/89.234.131.147","443","INFO","2","",""
"certs_list_ordering_problem","www.datara.gouv.fr/89.234.131.147","443","INFO","no","",""
"cert_caIssuers","www.datara.gouv.fr/89.234.131.147","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.datara.gouv.fr/89.234.131.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.datara.gouv.fr/89.234.131.147","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","www.datara.gouv.fr/89.234.131.147","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.datara.gouv.fr/89.234.131.147","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.datara.gouv.fr/89.234.131.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.datara.gouv.fr/89.234.131.147","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.datara.gouv.fr/89.234.131.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.datara.gouv.fr/89.234.131.147","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.datara.gouv.fr/89.234.131.147","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.datara.gouv.fr/89.234.131.147","443","INFO","1747884065","",""
"HSTS_time","www.datara.gouv.fr/89.234.131.147","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.datara.gouv.fr/89.234.131.147","443","INFO","only for this domain","",""
"HSTS_preload","www.datara.gouv.fr/89.234.131.147","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.datara.gouv.fr/89.234.131.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.datara.gouv.fr/89.234.131.147","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.datara.gouv.fr/89.234.131.147","443","INFO","No application banner found","",""
"cookie_count","www.datara.gouv.fr/89.234.131.147","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.datara.gouv.fr/89.234.131.147","443","MEDIUM","--","",""
"banner_reverseproxy","www.datara.gouv.fr/89.234.131.147","443","INFO","--","","CWE-200"
"heartbleed","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.datara.gouv.fr/89.234.131.147","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.datara.gouv.fr/89.234.131.147","443","OK","supported","","CWE-310"
"secure_client_renego","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.datara.gouv.fr/89.234.131.147","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.datara.gouv.fr/89.234.131.147","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FD3CCD95DA3BA6334007967557C9CA97A7FEE4E4620F28409BF94F1F6B60A546","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.datara.gouv.fr/89.234.131.147","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.datara.gouv.fr/89.234.131.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.datara.gouv.fr/89.234.131.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.datara.gouv.fr/89.234.131.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.datara.gouv.fr/89.234.131.147","443","INFO","No connection","",""
"clientsimulation-java_80442","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.datara.gouv.fr/89.234.131.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.datara.gouv.fr/89.234.131.147","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.datara.gouv.fr/89.234.131.147","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.datara.gouv.fr/89.234.131.147","443","INFO","100","",""
"protocol_support_score_weighted","www.datara.gouv.fr/89.234.131.147","443","INFO","30","",""
"key_exchange_score","www.datara.gouv.fr/89.234.131.147","443","INFO","100","",""
"key_exchange_score_weighted","www.datara.gouv.fr/89.234.131.147","443","INFO","30","",""
"cipher_strength_score","www.datara.gouv.fr/89.234.131.147","443","INFO","60","",""
"cipher_strength_score_weighted","www.datara.gouv.fr/89.234.131.147","443","INFO","24","",""
"final_score","www.datara.gouv.fr/89.234.131.147","443","INFO","84","",""
"overall_grade","www.datara.gouv.fr/89.234.131.147","443","OK","A+","",""
