"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","nouvelle-voiepro.fr/51.254.45.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBZxiyCF1+OiAX4rMK+lyi9GOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MjAwODM4WhcNMjYwMTE3MjAwODM3WjAZMRcwFQYDVQQDEw5uZW9kb21haW5lLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANI0jXMIULIQAazFQQN5LVZ+6gE1/aFOP5+bBc0uxYpqgtk3D5z6kKqaFq4jDimNU+MJg/3pnwVgRseLeN7jUK0qvHJQVH1KGiBAGbFJlOuWkJuoY3zUHqEwDcMirtZcuRHy+OdTcw8XSUhTdcJ7PVJiCwUWrFRQvBUR0XwJ/Glon9i47JElOJvJUgFelvKrcslrkEmZrvPbEOg5M/01+Jm4a+DscoW0/BxNnBXF39xCUJ4qoMmQsEObZ9mhBfP/EU1bTO8JWKOPpoaeIxwE1o1nr4ZBV9p7ERm4GOguNwbYP6fWrP6UuEC93tvnnIKp18IE7eCk5Q0wNCVKY54kgHUCAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUtuq3REsMEmrNa5yNPfflkHt5LPUwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgg5uZW9kb21haW5lLmNvbYISd3d3Lm5lb2RvbWFpbmUuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTUuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ/kwpfgAABAMASDBGAiEAgt/0rZXy+aPFLVVXwmedmEaH6zqAtQUfrLNaj41UN9UCIQC86vHUGHdznkmBjVDrAlZ2C9OEvvxbu9vo9I4bIwJUGAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmf5MOhEAAAQDAEcwRQIgGLzD9sgRFzZ7bf9DcoLZHAqWfXnT4RHecGtzmz8GaoUCIQD033zJtH0NSIqYrXdtvCZyIuYjuV8KKlR75lNkEFBKLjANBgkqhkiG9w0BAQsFAAOCAQEAjmm8KFaSU/f90VJUOzm5JIwFnheZH8nekhAT4PFRzvhQu4jtYkwp2f5xosdmOn0xbOUcw6hv/G2maKLJ2IA6N/y1ysunKzsAro6toALdc7aNIEHxxx5tUiQs96RovvOnL7wEeLr+oZr8SsJ0G7725j3G6JQZ7NT/rUs9keiscZ8Sftxww6gAcuDOioQOB/ffjbqQkBt0pBydd2xmyoGFt0OOB1tK6bK3EeQvzGVpfv7fFQaCixZ2/IOWXT0MeUkxPEJSolrVOKRCFIzjZdW++VzOIz4yL+kLOJHFNJa0boorYeNCExInbe4+/NdDw6xN24EQ9OlkJqwVOTbcn0UrMA==\n-----END CERTIFICATE-----","",""
"cert_commonName","nouvelle-voiepro.fr/51.254.45.95","443","OK","neodomaine.com","",""
"cert_commonName_wo_SNI","nouvelle-voiepro.fr/51.254.45.95","443","INFO","neodomaine.com","",""
"cert_subjectAltName","nouvelle-voiepro.fr/51.254.45.95","443","INFO","neodomaine.com www.neodomaine.com","",""
"cert_trust","nouvelle-voiepro.fr/51.254.45.95","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","nouvelle-voiepro.fr/51.254.45.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","nouvelle-voiepro.fr/51.254.45.95","443","INFO","no","",""
"cert_expirationStatus","nouvelle-voiepro.fr/51.254.45.95","443","OK","71 >= 30 days","",""
"cert_notBefore","nouvelle-voiepro.fr/51.254.45.95","443","INFO","2025-10-19 20:08","",""
"cert_notAfter","nouvelle-voiepro.fr/51.254.45.95","443","OK","2026-01-17 20:08","",""
"cert_extlifeSpan","nouvelle-voiepro.fr/51.254.45.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nouvelle-voiepro.fr/51.254.45.95","443","INFO","not present","",""
"cert_crlDistributionPoints","nouvelle-voiepro.fr/51.254.45.95","443","INFO","http://r12.c.lencr.org/15.crl","",""
"cert_ocspURL","nouvelle-voiepro.fr/51.254.45.95","443","INFO","--","",""
"OCSP_stapling","nouvelle-voiepro.fr/51.254.45.95","443","INFO","not offered","",""
"cert_mustStapleExtension","nouvelle-voiepro.fr/51.254.45.95","443","INFO","--","",""
"DNS_CAArecord","nouvelle-voiepro.fr/51.254.45.95","443","LOW","--","",""
"certificate_transparency","nouvelle-voiepro.fr/51.254.45.95","443","OK","yes (certificate extension)","",""
"certs_countServer","nouvelle-voiepro.fr/51.254.45.95","443","INFO","2","",""
"certs_list_ordering_problem","nouvelle-voiepro.fr/51.254.45.95","443","INFO","no","",""
"cert_caIssuers","nouvelle-voiepro.fr/51.254.45.95","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","nouvelle-voiepro.fr/51.254.45.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nouvelle-voiepro.fr/51.254.45.95","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","nouvelle-voiepro.fr/51.254.45.95","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","nouvelle-voiepro.fr/51.254.45.95","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","nouvelle-voiepro.fr/51.254.45.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nouvelle-voiepro.fr/51.254.45.95","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","nouvelle-voiepro.fr/51.254.45.95","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nouvelle-voiepro.fr/51.254.45.95","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","nouvelle-voiepro.fr/51.254.45.95","443","INFO","1762482186","",""
"HSTS","nouvelle-voiepro.fr/51.254.45.95","443","LOW","not offered","",""
"HPKP","nouvelle-voiepro.fr/51.254.45.95","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nouvelle-voiepro.fr/51.254.45.95","443","INFO","Apache","",""
"banner_application","nouvelle-voiepro.fr/51.254.45.95","443","INFO","X-Powered-By: PHP/8.2.24","",""
"cookie_count","nouvelle-voiepro.fr/51.254.45.95","443","INFO","1 at '/'","",""
"cookie_secure","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","nouvelle-voiepro.fr/51.254.45.95","443","MEDIUM","--","",""
"banner_reverseproxy","nouvelle-voiepro.fr/51.254.45.95","443","INFO","--","","CWE-200"
"heartbleed","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nouvelle-voiepro.fr/51.254.45.95","443","OK","supported","","CWE-310"
"secure_client_renego","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nouvelle-voiepro.fr/51.254.45.95","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nouvelle-voiepro.fr/51.254.45.95","443","OK","supported","",""
"SWEET32","nouvelle-voiepro.fr/51.254.45.95","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nouvelle-voiepro.fr/51.254.45.95","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DEC0057BB7D982C2646B3CF925C39E757D3F02845E48A0DB8554FAA937755658","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","nouvelle-voiepro.fr/51.254.45.95","443","INFO","RFC5114/2048-bit DSA group with 224-bit prime order subgroup","CVE-2015-4000","CWE-310"
"LOGJAM","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","nouvelle-voiepro.fr/51.254.45.95","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA","CVE-2011-3389","CWE-20"
"BEAST","nouvelle-voiepro.fr/51.254.45.95","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","nouvelle-voiepro.fr/51.254.45.95","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nouvelle-voiepro.fr/51.254.45.95","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","nouvelle-voiepro.fr/51.254.45.95","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","nouvelle-voiepro.fr/51.254.45.95","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","nouvelle-voiepro.fr/51.254.45.95","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"protocol_support_score_weighted","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"key_exchange_score","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"key_exchange_score_weighted","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"cipher_strength_score","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"cipher_strength_score_weighted","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"final_score","nouvelle-voiepro.fr/51.254.45.95","443","INFO","0","",""
"overall_grade","nouvelle-voiepro.fr/51.254.45.95","443","CRITICAL","M","",""
"grade_cap_reason_1","nouvelle-voiepro.fr/51.254.45.95","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","nouvelle-voiepro.fr/51.254.45.95","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","nouvelle-voiepro.fr/51.254.45.95","443","INFO","Grade capped to B. TLS 1.0 offered","",""
