"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","ansm.sante.fr/217.115.174.72","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","ansm.sante.fr/217.115.174.72","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","ansm.sante.fr/217.115.174.72","443","OK","server","",""
"cipher-tls1_3_x1302","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ansm.sante.fr/217.115.174.72","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ansm.sante.fr/217.115.174.72","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ansm.sante.fr/217.115.174.72","443","INFO","false","",""
"cipher_order","ansm.sante.fr/217.115.174.72","443","OK","server","",""
"FS","ansm.sante.fr/217.115.174.72","443","OK","offered","",""
"FS_ciphers","ansm.sante.fr/217.115.174.72","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ansm.sante.fr/217.115.174.72","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ansm.sante.fr/217.115.174.72","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","ansm.sante.fr/217.115.174.72","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","ansm.sante.fr/217.115.174.72","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ansm.sante.fr/217.115.174.72","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ansm.sante.fr/217.115.174.72","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ansm.sante.fr/217.115.174.72","443","INFO","yes","",""
"sessionresumption_ticket","ansm.sante.fr/217.115.174.72","443","INFO","supported","",""
"sessionresumption_ID","ansm.sante.fr/217.115.174.72","443","INFO","supported","",""
"TLS_timestamp","ansm.sante.fr/217.115.174.72","443","INFO","random","",""
"certificate_compression","ansm.sante.fr/217.115.174.72","443","INFO","none","",""
"clientAuth","ansm.sante.fr/217.115.174.72","443","INFO","none","",""
"cert_numbers","ansm.sante.fr/217.115.174.72","443","INFO","1","",""
"cert_signatureAlgorithm","ansm.sante.fr/217.115.174.72","443","OK","SHA256 with RSA","",""
"cert_keySize","ansm.sante.fr/217.115.174.72","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ansm.sante.fr/217.115.174.72","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ansm.sante.fr/217.115.174.72","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ansm.sante.fr/217.115.174.72","443","INFO","0BE80278949514A4531F316A63B0AAC9","",""
"cert_serialNumberLen","ansm.sante.fr/217.115.174.72","443","INFO","16","",""
"cert_fingerprintSHA1","ansm.sante.fr/217.115.174.72","443","INFO","EB4BE2440108B35FE04088366789D0B5B94BF54C","",""
"cert_fingerprintSHA256","ansm.sante.fr/217.115.174.72","443","INFO","2F2CC32BC8D5E751C5CF26EF80BE03C3FD893D8C9B21A32E96769316A3612361","",""
"cert","ansm.sante.fr/217.115.174.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5jCCBc6gAwIBAgIQC+gCeJSVFKRTHzFqY7CqyTANBgkqhkiG9w0BAQsFADBZMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMTMwMQYDVQQDEypEaWdpQ2VydCBHbG9iYWwgRzIgVExTIFJTQSBTSEEyNTYgMjAyMCBDQTEwHhcNMjUwNzIzMDAwMDAwWhcNMjYwNzMwMjM1OTU5WjBnMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxFDASBgNVBAcTC1NhaW50LURlbmlzMQ0wCwYDVQQKEwRBTlNNMRowGAYDVQQDExF3d3cuYW5zbS5zYW50ZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALmfwtpj8bVzBB2nHPkkpQdsBUwKSTZ5lwPLgTwoj/7xlUofICquFDBlNTiu3SjpV/Aerm5SNu9t0L8XjXq7oQuLwer9Rh8r7coBaDET4LWbJX2PvtnZZQKUJ8AJe6cf/+3LAqoWwkWP8og78K7AqXmdhwEI97cJXnD2ROcBJjbxDzwOKATt7T3lUhIgQd2JwCb3JLKvk1U+0CMrwM4cES8f3NQprLBCraAXVaLnEMVo24Hc3pJ02WPX/9Jl+fJ1a+y1nkPhHuD2TCwNzvPWs8hYq8dqwbg13DQFPbEzWkB1QnZrxU40o0S6AOjdzbEsBaj380UbdUeOwM+qqoJfZDkCAwEAAaOCA5owggOWMB8GA1UdIwQYMBaAFHSFgMBmx9833s+9KTeqAx2+7c0XMB0GA1UdDgQWBBRtDaLy9I+ZqNyxLCR6nzivivGecDArBgNVHREEJDAighF3d3cuYW5zbS5zYW50ZS5mcoINYW5zbS5zYW50ZS5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjCBnwYDVR0fBIGXMIGUMEigRqBEhkJodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxHMlRMU1JTQVNIQTI1NjIwMjBDQTEtMS5jcmwwSKBGoESGQmh0dHA6Ly9jcmw0LmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNybDCBhwYIKwYBBQUHAQEEezB5MCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wUQYIKwYBBQUHMAKGRWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbEcyVExTUlNBU0hBMjU2MjAyMENBMS0xLmNydDAMBgNVHRMBAf8EAjAAMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZg3N/StAAAEAwBHMEUCIQDt/phjHThfPh8ruoQ2qeHNFTg89rMbCJeAYOacjUQhNAIgDLsmyYbrKTWXBbXztsAJBpBH18rFpaQhhD7+PRGzLfwAdQDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZg3N/SeAAAEAwBGMEQCIE1l7mXJJ7T6r7UG/si/8jPh5XhjtrZ9pAzBU9e8LzAzAiAvRlLzXl5s5Bgss0oGjrEAbP9GUVkR9sLrmeEwzzHrqwB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmDc39K4AAAQDAEYwRAIgVjq76Nx79ESpIVMWsZkqYzsaQOvQWbQbPA4i+g/3TC8CIG93t4tmN42Dw2dKdMfPVgDFW0RYXfPtn+QsXjNxg9XxMA0GCSqGSIb3DQEBCwUAA4IBAQAyQJFMuhHUZ3tKW4f3dWCjAt1f5Y3+2cgZoZsBBytTG7tGm75Vgb6zGAe+11Uzb5pze0kTcAvC6QLmelmp72iWmvyGKDoCRgXzkLY8cvZCiXk22TshJn/Jtf3QF+jqj9MNYSludjr7abcPWzVtxFG1jmC1eFUadTCtTgXzOBhVlZLppQxQt4Y3cyfeIms1qPbRxINcu/iP/aVPIs5d1FgRk9ht966C0ljwxnCGzYKooV+T5F8/xdU7ZH9nuuVHx7+SbVTBIWmPRnAgLUOQGrxSPcNq1yXyp9sKCW7Hq+NeZSgFLishOBCVskfGnKyqIGR0FCcke3tK1G2nsbo4PkY1\n-----END CERTIFICATE-----","",""
"cert_commonName","ansm.sante.fr/217.115.174.72","443","OK","www.ansm.sante.fr","",""
"cert_commonName_wo_SNI","ansm.sante.fr/217.115.174.72","443","INFO","*.ansm.sante.fr","",""
"cert_subjectAltName","ansm.sante.fr/217.115.174.72","443","INFO","www.ansm.sante.fr ansm.sante.fr","",""
"cert_trust","ansm.sante.fr/217.115.174.72","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","ansm.sante.fr/217.115.174.72","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ansm.sante.fr/217.115.174.72","443","OK","passed.","",""
"cert_certificatePolicies_EV","ansm.sante.fr/217.115.174.72","443","INFO","no","",""
"cert_expirationStatus","ansm.sante.fr/217.115.174.72","443","OK","267 >= 60 days","",""
"cert_notBefore","ansm.sante.fr/217.115.174.72","443","INFO","2025-07-23 00:00","",""
"cert_notAfter","ansm.sante.fr/217.115.174.72","443","OK","2026-07-30 23:59","",""
"cert_extlifeSpan","ansm.sante.fr/217.115.174.72","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ansm.sante.fr/217.115.174.72","443","INFO","not present","",""
"cert_crlDistributionPoints","ansm.sante.fr/217.115.174.72","443","INFO","http://crl3.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl http://crl4.digicert.com/DigiCertGlobalG2TLSRSASHA2562020CA1-1.crl","",""
"cert_ocspURL","ansm.sante.fr/217.115.174.72","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","ansm.sante.fr/217.115.174.72","443","LOW","not offered","",""
"cert_mustStapleExtension","ansm.sante.fr/217.115.174.72","443","INFO","--","",""
"DNS_CAArecord","ansm.sante.fr/217.115.174.72","443","LOW","--","",""
"certificate_transparency","ansm.sante.fr/217.115.174.72","443","OK","yes (certificate extension)","",""
"certs_countServer","ansm.sante.fr/217.115.174.72","443","INFO","2","",""
"certs_list_ordering_problem","ansm.sante.fr/217.115.174.72","443","INFO","no","",""
"cert_caIssuers","ansm.sante.fr/217.115.174.72","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","ansm.sante.fr/217.115.174.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEyDCCA7CgAwIBAgIQDPW9BitWAvR6uFAsI8zwZjANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMTAzMzAwMDAwMDBaFw0zMTAzMjkyMzU5NTlaMFkxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxMzAxBgNVBAMTKkRpZ2lDZXJ0IEdsb2JhbCBHMiBUTFMgUlNBIFNIQTI1NiAyMDIwIENBMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMz3EGJPprtjb+2QUlbFbSd7ehJWivH0+dbn4Y+9lavyYEEVcNsSAPonCrVXOFt9slGTcZUOakGUWzUb+nv6u8W+JDD+Vu/E832X4xT1FE3LpxDyFuqrIvAxIhFhaZAmunjZlx/jfWardUSVc8is/+9dCopZQ+GssjoP80j812s3wWPc3kbW20X+fSP9kOhRBx5Ro1/tSUZUfyyIxfQTnJcVPAPooTncaQwywa8WV0yUR0J8osicfebUTVSvQpmowQTCd5zWSOTOEeAqgJnwQ3DPP3Zr0UxJqyRewg2C/Uaoq2yTzGJSQnWS+Jr6Xl6ysGHlHx+5fwmY6D36g39HaaECAwEAAaOCAYIwggF+MBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFHSFgMBmx9833s+9KTeqAx2+7c0XMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdgYIKwYBBQUHAQEEajBoMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wQAYIKwYBBQUHMAKGNGh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcnQwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA9BgNVHSAENjA0MAsGCWCGSAGG/WwCATAHBgVngQwBATAIBgZngQwBAgEwCAYGZ4EMAQICMAgGBmeBDAECAzANBgkqhkiG9w0BAQsFAAOCAQEAkPFwyyiXaZd8dP3A+iZ7U6utzWX9upwGnIrXWkOH7U1MVl+twcW1BSAuWdH/SvWgKtiwla3JLko716f2b4gp/DA/JIS7w7d7kwcsr4drdjPtAFVSslme5LnQ89/nD/7d+MS5EHKBCQRfz5eeLjJ1js+aWNJXMX43AYGyZm0pGrFmCW3RbpD0ufovARTFXFZkAdl9h6g4U5+LXUZtXMYnhIHUfoyMo5tS58aI7Dd8KvvwVVo4chDYABPPTHPbqjc1qCmBaZx2vN4Ye5DUys/vZwP9BFohFrH/6j/f3IL16/RZkiMNJCqVJUzKoZHm1Lesh3Sz8W2jmdv51b2EQJ8HmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ansm.sante.fr/217.115.174.72","443","INFO","C8025F9FC65FDFC95B3CA8CC7867B9A587B5277973957917463FC813D0B625A9","",""
"intermediate_cert_notBefore <#1>","ansm.sante.fr/217.115.174.72","443","INFO","2021-03-30 00:00","",""
"intermediate_cert_notAfter <#1>","ansm.sante.fr/217.115.174.72","443","OK","2031-03-29 23:59","",""
"intermediate_cert_expiration <#1>","ansm.sante.fr/217.115.174.72","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ansm.sante.fr/217.115.174.72","443","INFO","DigiCert Global G2 TLS RSA SHA256 2020 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ansm.sante.fr/217.115.174.72","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ansm.sante.fr/217.115.174.72","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ansm.sante.fr/217.115.174.72","443","INFO","+21 seconds from localtime","",""
"HTTP_headerTime","ansm.sante.fr/217.115.174.72","443","INFO","1762350754","",""
"HTTP_headerAge","ansm.sante.fr/217.115.174.72","443","INFO","22 seconds","",""
"HSTS_time","ansm.sante.fr/217.115.174.72","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ansm.sante.fr/217.115.174.72","443","INFO","only for this domain","",""
"HSTS_preload","ansm.sante.fr/217.115.174.72","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ansm.sante.fr/217.115.174.72","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ansm.sante.fr/217.115.174.72","443","INFO","Unknown","",""
"banner_application","ansm.sante.fr/217.115.174.72","443","INFO","No application banner found","",""
"cookie_count","ansm.sante.fr/217.115.174.72","443","INFO","0 at '/'","",""
"Cache-Control","ansm.sante.fr/217.115.174.72","443","INFO","max-age=300, public, s-maxage=300","",""
"banner_reverseproxy","ansm.sante.fr/217.115.174.72","443","INFO","X-Varnish: 225248643 224347336Via: 1.1 varnish (Varnish/6.4)","","CWE-200"
"heartbleed","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ansm.sante.fr/217.115.174.72","443","OK","supported","","CWE-310"
"secure_client_renego","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ansm.sante.fr/217.115.174.72","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ansm.sante.fr/217.115.174.72","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ansm.sante.fr/217.115.174.72","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2F2CC32BC8D5E751C5CF26EF80BE03C3FD893D8C9B21A32E96769316A3612361","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ansm.sante.fr/217.115.174.72","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ansm.sante.fr/217.115.174.72","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ansm.sante.fr/217.115.174.72","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ansm.sante.fr/217.115.174.72","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ansm.sante.fr/217.115.174.72","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
