"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sip2.dmp.gouv.fr/80.78.12.15","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6465E39A7CBF8FFEA407358EC156658FF5B5A753ACA12FBB19C5561F05072B83","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sip2.dmp.gouv.fr/80.78.12.15","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sip2.dmp.gouv.fr/80.78.12.15","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","No connection","",""
"clientsimulation-java_80442","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","100","",""
"protocol_support_score_weighted","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","30","",""
"key_exchange_score","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","90","",""
"key_exchange_score_weighted","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","27","",""
"cipher_strength_score","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","90","",""
"cipher_strength_score_weighted","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","36","",""
"final_score","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","93","",""
"overall_grade","sip2.dmp.gouv.fr/80.78.12.15","443","OK","A-","",""
"grade_cap_warning_1","sip2.dmp.gouv.fr/80.78.12.15","443","INFO","HSTS max-age is too short","",""
"service","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","HTTP","",""
"pre_128cipher","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","",""
"SSLv3","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","",""
"TLS1","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not offered","",""
"TLS1_1","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not offered","",""
"TLS1_2","sip2.dmp.gouv.fr/80.78.12.14","443","OK","offered","",""
"TLS1_3","sip2.dmp.gouv.fr/80.78.12.14","443","OK","offered with final","",""
"NPN","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not offered","",""
"ALPN_HTTP2","sip2.dmp.gouv.fr/80.78.12.14","443","OK","h2","",""
"ALPN","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","http/1.1","",""
"cipherlist_NULL","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sip2.dmp.gouv.fr/80.78.12.14","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sip2.dmp.gouv.fr/80.78.12.14","443","OK","offered","",""
"cipherlist_STRONG_FS","sip2.dmp.gouv.fr/80.78.12.14","443","OK","offered","",""
"cipher_order-tls1_2","sip2.dmp.gouv.fr/80.78.12.14","443","OK","server","",""
"cipher-tls1_2_xcca8","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","sip2.dmp.gouv.fr/80.78.12.14","443","OK","server","",""
"cipher-tls1_3_x1302","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","sip2.dmp.gouv.fr/80.78.12.14","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","false","",""
"cipher_order","sip2.dmp.gouv.fr/80.78.12.14","443","OK","server","",""
"FS","sip2.dmp.gouv.fr/80.78.12.14","443","OK","offered","",""
"FS_ciphers","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sip2.dmp.gouv.fr/80.78.12.14","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","sip2.dmp.gouv.fr/80.78.12.14","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","yes","",""
"sessionresumption_ticket","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","supported","",""
"sessionresumption_ID","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","supported","",""
"TLS_timestamp","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","random","",""
"certificate_compression","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","none","",""
"clientAuth","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","none","",""
"cert_numbers","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","1","",""
"cert_signatureAlgorithm","sip2.dmp.gouv.fr/80.78.12.14","443","OK","SHA256 with RSA","",""
"cert_keySize","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","F256B033583D9A352FFB2EBC38A128F9","",""
"cert_serialNumberLen","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","16","",""
"cert_fingerprintSHA1","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","09CC56F09AD88DE60C52B97BA90FFBFCAB9E3ACB","",""
"cert_fingerprintSHA256","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","6465E39A7CBF8FFEA407358EC156658FF5B5A753ACA12FBB19C5561F05072B83","",""
"cert","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIITTCCBjWgAwIBAgIRAPJWsDNYPZo1L/suvDihKPkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA1MDAwMDAwWhcNMjUxMjAzMjM1OTU5WjB/MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMDAuBgNVBAoMJ0NBSVNTRSBOQVRJT05BTEUgREUgTCdBU1NVUkFOQ0UgTUFMQURJRTEYMBYGA1UEAwwPYXBpLmRtcC5nb3V2LmZyMRQwEgYDVQQFEwtTMzU3MjAwNjk3MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAO+899a51I6qg/0PNLTUmfljDStTQrWor8nxRPURi14FLfYfnFSZ6l2xYsBKf5hHktyXjw4R/Wt57GLDbfzVZO6gZHBLwXIFQiyEouxzbtx8xtK3Ug0bJRehtBTgShX9GPDIcWPuhK2dWgggoDX/Zw/BAIxt7Up2Xfz43ajKWyLswhqRRI+VxQ7mntoJvtTs1H87WPtPxZ14HUtSNi7YUseSEGRx3REnCSC1nqfw3N5lF9K9sP5bZjROM+1NqV9mUDqqEx5eaAPgXcW+b6pEwr7VMSeQO7PlLQ6e/Zre5BGVxPPSb2FyqgkQiy2ZJCGnS0K5w4zRnrnKLg7qS7n44UkCAwEAAaOCA8swggPHMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIHGBgNVHREEgb4wgbuCE3dwcy1jcHMuZG1wLmdvdXYuZnKCE3dwcy1wc2MuZG1wLmdvdXYuZnKCEHNpcDIuZG1wLmdvdXYuZnKCD2FwaS5kbXAuZ291di5mcoIWd3BzLXBzYy5jdi5kbXAuZ291di5mcoIWd3BzLWNwcy5jdi5kbXAuZ291di5mcoIWdmlzaW90cmFjZS5kbXAuZ291di5mcoIQYXV0aC5kbXAuZ291di5mcoISd2ViLW1oLmRtcC5nb3V2LmZyMB0GA1UdDgQWBBSNKc/MI6WrZ2CgHft9wEbCq/scKDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZGQxccwAABAMARzBFAiAUuESKEvtMaRjMY3/lv4X+BaL3dEtjkl5DtKdscQIFEwIhAIjbvMMibonZKyNdijL4ZadKuN5HzNZX0bWUDA2IRxvrAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZGQxeMQAABAMARjBEAiBwg7lgUROApiEogAr7AY474AF00A27fvUff61p8/BJugIgITKA8a1E/kFaGJbnYt9SXpTShmt159YO4JFT2hTzsLsAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZkZDF0PAAAEAwBGMEQCIAU0VxwN1n7+AoXawrZfmmhZiNVBZZbM/uZ7lVe76gPfAiBD2n8BeyWfauWb1GzNvcDP6XCc0L/1msKqNeHn6LJJxzANBgkqhkiG9w0BAQsFAAOCAgEArpnegRK0chU8tf8vb20y5vsIny7EPFqKjRdz4/YgHPicQiRRMKnM3pSTQUoVKCTZv11YGQBmoeRv0yc0Y/03iBu6xTjgLeTSgIEbFWYTwD7ZUlDHeAbl/uRayAGnKXPU2XCPzMWyAqTlmtHZxsmxb5efHhXHRsNGmaFR+PxMZv5jGP3POo7rLRJkg9PmQH78Ly2r8DaLNO9AgO7CYYUSL3CJQgiIS3iG4wzTxqpjoCXuX9ifPceanC6WtQ4euEiJzeGtSL+dHR/w2L6to0buM8Q9wmQ9xFu+QZnytBneYaiR7o0JpjZRNVYNZ9mi3cUHZVcqJgorhm8eKKDDCMQYONN6bkhkjKo2gYtCOxvN6p/W41QRIFgv5yps1odEvBrIf9aR096e2d+DpiGq+Ovzd1rd+v+FKkGxQGXIUDPqtPremQ2mp/0pYMhGGB+T+3lUEtni3SP1UtOM0FAPVhXsl36hQJRC+sy8LU1x9Y7FaPPJpY46GpE3ZDZP+iIv9gOe6zYvYl+iDXi4uaX4MfDXYZ7l7CRm3mzhZ7vqzw0Xoj+ApPuV6CAkHXBXMDMJj/jOliH/nlokwPV6m81jQU7cWgGt+EbQ2dj95begy4ZVjXbXtQDtz0uGtvmxLxmCFUW2wyNG02RfuyBjqpkPk0BEQNkeRQYvVJSyI4g10c1RY7Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","sip2.dmp.gouv.fr/80.78.12.14","443","OK","api.dmp.gouv.fr","",""
"cert_commonName_wo_SNI","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","api.dmp.gouv.fr","",""
"cert_subjectAltName","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","wps-cps.dmp.gouv.fr wps-psc.dmp.gouv.fr sip2.dmp.gouv.fr api.dmp.gouv.fr wps-psc.cv.dmp.gouv.fr wps-cps.cv.dmp.gouv.fr visiotrace.dmp.gouv.fr auth.dmp.gouv.fr web-mh.dmp.gouv.fr","",""
"cert_trust","sip2.dmp.gouv.fr/80.78.12.14","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","sip2.dmp.gouv.fr/80.78.12.14","443","OK","passed.","",""
"cert_certificatePolicies_EV","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","no","",""
"cert_expirationStatus","sip2.dmp.gouv.fr/80.78.12.14","443","HIGH","expires < 30 days (29)","",""
"cert_notBefore","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","2025-09-05 00:00","",""
"cert_notAfter","sip2.dmp.gouv.fr/80.78.12.14","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","sip2.dmp.gouv.fr/80.78.12.14","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not present","",""
"cert_crlDistributionPoints","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","--","",""
"OCSP_stapling","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","not offered","",""
"cert_mustStapleExtension","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","--","",""
"DNS_CAArecord","sip2.dmp.gouv.fr/80.78.12.14","443","LOW","--","",""
"certificate_transparency","sip2.dmp.gouv.fr/80.78.12.14","443","OK","yes (certificate extension)","",""
"certs_countServer","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","2","",""
"certs_list_ordering_problem","sip2.dmp.gouv.fr/80.78.12.14","443","INFO","no","",""
