"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notAfter <#1>","cefil.fr/46.183.49.39","443","OK","2026-07-19 00:00","",""
"intermediate_cert_expiration <#1>","cefil.fr/46.183.49.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cefil.fr/46.183.49.39","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 <-- GlobalSign","",""
"intermediate_cert_badOCSP","cefil.fr/46.183.49.39","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cefil.fr/46.183.49.39","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cefil.fr/46.183.49.39","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cefil.fr/46.183.49.39","443","INFO","1762199505","",""
"HSTS","cefil.fr/46.183.49.39","443","LOW","not offered","",""
"HPKP","cefil.fr/46.183.49.39","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cefil.fr/46.183.49.39","443","INFO","Apache","",""
"banner_application","cefil.fr/46.183.49.39","443","INFO","No application banner found","",""
"cookie_count","cefil.fr/46.183.49.39","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cefil.fr/46.183.49.39","443","MEDIUM","--","",""
"banner_reverseproxy","cefil.fr/46.183.49.39","443","INFO","--","","CWE-200"
"heartbleed","cefil.fr/46.183.49.39","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cefil.fr/46.183.49.39","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cefil.fr/46.183.49.39","443","OK","supported","","CWE-310"
"secure_client_renego","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cefil.fr/46.183.49.39","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cefil.fr/46.183.49.39","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cefil.fr/46.183.49.39","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cefil.fr/46.183.49.39","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cefil.fr/46.183.49.39","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25898F5106F00383948A7868F0B351855D6B67D748CDCF72FAF96CE0252B50C3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cefil.fr/46.183.49.39","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","cefil.fr/46.183.49.39","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cefil.fr/46.183.49.39","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cefil.fr/46.183.49.39","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cefil.fr/46.183.49.39","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cefil.fr/46.183.49.39","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cefil.fr/46.183.49.39","443","INFO","No connection","",""
"clientsimulation-java_80442","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cefil.fr/46.183.49.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cefil.fr/46.183.49.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cefil.fr/46.183.49.39","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cefil.fr/46.183.49.39","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cefil.fr/46.183.49.39","443","INFO","100","",""
"protocol_support_score_weighted","cefil.fr/46.183.49.39","443","INFO","30","",""
"key_exchange_score","cefil.fr/46.183.49.39","443","INFO","90","",""
"key_exchange_score_weighted","cefil.fr/46.183.49.39","443","INFO","27","",""
"cipher_strength_score","cefil.fr/46.183.49.39","443","INFO","90","",""
"cipher_strength_score_weighted","cefil.fr/46.183.49.39","443","INFO","36","",""
"final_score","cefil.fr/46.183.49.39","443","INFO","93","",""
"overall_grade","cefil.fr/46.183.49.39","443","OK","A+","",""
