"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","vignevin.com/213.186.33.2","443","OK","server","",""
"FS","vignevin.com/213.186.33.2","443","OK","offered","",""
"FS_ciphers","vignevin.com/213.186.33.2","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","vignevin.com/213.186.33.2","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","vignevin.com/213.186.33.2","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","vignevin.com/213.186.33.2","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","vignevin.com/213.186.33.2","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vignevin.com/213.186.33.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","vignevin.com/213.186.33.2","443","INFO","yes","",""
"sessionresumption_ticket","vignevin.com/213.186.33.2","443","INFO","not supported","",""
"sessionresumption_ID","vignevin.com/213.186.33.2","443","INFO","not supported","",""
"TLS_timestamp","vignevin.com/213.186.33.2","443","INFO","random","",""
"certificate_compression","vignevin.com/213.186.33.2","443","INFO","none","",""
"clientAuth","vignevin.com/213.186.33.2","443","INFO","none","",""
"cert_numbers","vignevin.com/213.186.33.2","443","INFO","1","",""
"cert_signatureAlgorithm","vignevin.com/213.186.33.2","443","OK","ECDSA with SHA384","",""
"cert_keySize","vignevin.com/213.186.33.2","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","vignevin.com/213.186.33.2","443","INFO","Digital Signature","",""
"cert_extKeyUsage","vignevin.com/213.186.33.2","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","vignevin.com/213.186.33.2","443","INFO","06A45CA3DC7E11EFE909804DE95BE7F53030","",""
"cert_serialNumberLen","vignevin.com/213.186.33.2","443","INFO","18","",""
"cert_fingerprintSHA1","vignevin.com/213.186.33.2","443","INFO","08F2BEAA957673D3A77605882BDDFEADF952B93A","",""
"cert_fingerprintSHA256","vignevin.com/213.186.33.2","443","INFO","C414954B7483DB3B1A8812234EEF9C6B6C32E59B7EA93D029EC87CB45C2049D0","",""
"cert","vignevin.com/213.186.33.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDhTCCAwygAwIBAgISBqRco9x+Ee/pCYBN6Vvn9TAwMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjUwMjIwNDdaFw0yNTEyMjQwMjIwNDZaMBcxFTATBgNVBAMTDHZpZ25ldmluLmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABOsJc3r2/EHUuIEcfPv3fLD1YUAg6YeO2PdBZI3XYhJrGHSvwkDM/qtn1QzBKqBX/e02Wu+NQfniug1zn3oL8vOjggIbMIICFzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFBoXIt+GKzrQTzSnanwyetphAPR8MB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAXBgNVHREEEDAOggx2aWduZXZpbi5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzQ5LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmX7h5CIAAAQDAEcwRQIhAKfDNHggBMizryHWjQ1C/R9O0vkX4oHbtVY4Gmcmj1ChAiA3J4vIyWdODQ3dbGdSCL4gWWObuFv4vy9ulz+t9DMz7wB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmX7h5DMAAAQDAEgwRgIhAPgONh57ibJC/kS+xKz0c9M+EqsUv+s//vDIchrKJBgnAiEA8oPLZp47gr6MrGkiKrflTSSA7TFiZfhqS4xTUk2t/+gwCgYIKoZIzj0EAwMDZwAwZAIwbaEAyMkHggvcttN8Y2VjlRRyEfLIMsOMOmH0tV3o/QYG7YzK/VwpHkM2g7+2hBFFAjAPS1kN9Yk1UYuJ3uK5Ig5uKvP/xeUuwskhzg3Pm5dLcqh3uTQlgzgX8cI9m35I1Jw=\n-----END CERTIFICATE-----","",""
"cert_commonName","vignevin.com/213.186.33.2","443","OK","vignevin.com","",""
"cert_commonName_wo_SNI","vignevin.com/213.186.33.2","443","INFO","cluster102.hosting.ovh.net","",""
"cert_subjectAltName","vignevin.com/213.186.33.2","443","INFO","vignevin.com","",""
"cert_trust","vignevin.com/213.186.33.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","vignevin.com/213.186.33.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","vignevin.com/213.186.33.2","443","INFO","no","",""
"cert_expirationStatus","vignevin.com/213.186.33.2","443","OK","48 >= 30 days","",""
"cert_notBefore","vignevin.com/213.186.33.2","443","INFO","2025-09-25 02:20","",""
"cert_notAfter","vignevin.com/213.186.33.2","443","OK","2025-12-24 02:20","",""
"cert_extlifeSpan","vignevin.com/213.186.33.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vignevin.com/213.186.33.2","443","INFO","not present","",""
"cert_crlDistributionPoints","vignevin.com/213.186.33.2","443","INFO","http://e7.c.lencr.org/49.crl","",""
"cert_ocspURL","vignevin.com/213.186.33.2","443","INFO","--","",""
"OCSP_stapling","vignevin.com/213.186.33.2","443","INFO","not offered","",""
"cert_mustStapleExtension","vignevin.com/213.186.33.2","443","INFO","--","",""
"DNS_CAArecord","vignevin.com/213.186.33.2","443","LOW","--","",""
"certificate_transparency","vignevin.com/213.186.33.2","443","OK","yes (certificate extension)","",""
"certs_countServer","vignevin.com/213.186.33.2","443","INFO","2","",""
"certs_list_ordering_problem","vignevin.com/213.186.33.2","443","INFO","no","",""
"cert_caIssuers","vignevin.com/213.186.33.2","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","vignevin.com/213.186.33.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vignevin.com/213.186.33.2","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","vignevin.com/213.186.33.2","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","vignevin.com/213.186.33.2","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","vignevin.com/213.186.33.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vignevin.com/213.186.33.2","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","vignevin.com/213.186.33.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vignevin.com/213.186.33.2","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","vignevin.com/213.186.33.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","vignevin.com/213.186.33.2","443","INFO","1762315140","",""
"HSTS","vignevin.com/213.186.33.2","443","LOW","not offered","",""
"HPKP","vignevin.com/213.186.33.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vignevin.com/213.186.33.2","443","INFO","OVHcloud","",""
"banner_application","vignevin.com/213.186.33.2","443","INFO","X-Powered-By: PHP/8.2","",""
"cookie_count","vignevin.com/213.186.33.2","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","vignevin.com/213.186.33.2","443","INFO","max-age=0","",""
"banner_reverseproxy","vignevin.com/213.186.33.2","443","INFO","--","","CWE-200"
"heartbleed","vignevin.com/213.186.33.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vignevin.com/213.186.33.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","vignevin.com/213.186.33.2","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vignevin.com/213.186.33.2","443","OK","supported","","CWE-310"
"secure_client_renego","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vignevin.com/213.186.33.2","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vignevin.com/213.186.33.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vignevin.com/213.186.33.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vignevin.com/213.186.33.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vignevin.com/213.186.33.2","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vignevin.com/213.186.33.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vignevin.com/213.186.33.2","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","vignevin.com/213.186.33.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vignevin.com/213.186.33.2","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vignevin.com/213.186.33.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vignevin.com/213.186.33.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vignevin.com/213.186.33.2","443","INFO","No connection","",""
"clientsimulation-java_80442","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","vignevin.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","vignevin.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","vignevin.com/213.186.33.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","vignevin.com/213.186.33.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","vignevin.com/213.186.33.2","443","INFO","100","",""
"protocol_support_score_weighted","vignevin.com/213.186.33.2","443","INFO","30","",""
"key_exchange_score","vignevin.com/213.186.33.2","443","INFO","100","",""
"key_exchange_score_weighted","vignevin.com/213.186.33.2","443","INFO","30","",""
"cipher_strength_score","vignevin.com/213.186.33.2","443","INFO","90","",""
"cipher_strength_score_weighted","vignevin.com/213.186.33.2","443","INFO","36","",""
"final_score","vignevin.com/213.186.33.2","443","INFO","96","",""
"overall_grade","vignevin.com/213.186.33.2","443","OK","A+","",""
