"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","info-militaire.fr/217.160.0.205","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","info-militaire.fr/217.160.0.205","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","info-militaire.fr/217.160.0.205","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","info-militaire.fr/217.160.0.205","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","info-militaire.fr/217.160.0.205","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x2f","info-militaire.fr/217.160.0.205","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","info-militaire.fr/217.160.0.205","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 AES128-GCM-SHA256 AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-SHA","",""
"cipher_order","info-militaire.fr/217.160.0.205","443","OK","server","",""
"FS","info-militaire.fr/217.160.0.205","443","OK","offered","",""
"FS_ciphers","info-militaire.fr/217.160.0.205","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","info-militaire.fr/217.160.0.205","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","info-militaire.fr/217.160.0.205","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"TLS_extensions","info-militaire.fr/217.160.0.205","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","info-militaire.fr/217.160.0.205","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","info-militaire.fr/217.160.0.205","443","INFO","yes","",""
"sessionresumption_ticket","info-militaire.fr/217.160.0.205","443","INFO","not supported","",""
"sessionresumption_ID","info-militaire.fr/217.160.0.205","443","INFO","not supported","",""
"TLS_timestamp","info-militaire.fr/217.160.0.205","443","INFO","random","",""
"cert_compression","info-militaire.fr/217.160.0.205","443","INFO","N/A","",""
"clientAuth","info-militaire.fr/217.160.0.205","443","INFO","none","",""
"cert_numbers","info-militaire.fr/217.160.0.205","443","INFO","1","",""
"cert_signatureAlgorithm","info-militaire.fr/217.160.0.205","443","OK","SHA256 with RSA","",""
"cert_keySize","info-militaire.fr/217.160.0.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","info-militaire.fr/217.160.0.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","info-militaire.fr/217.160.0.205","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","info-militaire.fr/217.160.0.205","443","INFO","30473059E25E8ED82D4ABD7D9D06D2BC","",""
"cert_serialNumberLen","info-militaire.fr/217.160.0.205","443","INFO","16","",""
"cert_fingerprintSHA1","info-militaire.fr/217.160.0.205","443","INFO","AF1173CF1B25B3D30F7746DC14B2820F1A200167","",""
"cert_fingerprintSHA256","info-militaire.fr/217.160.0.205","443","INFO","C8BCB7028A16EFD7BE90BE9F4CCFCA16E681D7F6BF2CC92F38FFA5D4A1148835","",""
"cert","info-militaire.fr/217.160.0.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQjCCBSqgAwIBAgIQMEcwWeJejtgtSr19nQbSvDANBgkqhkiG9w0BAQsFADCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDEyNjAwMDAwMFoXDTI2MDIwOTIzNTk1OVowHjEcMBoGA1UEAwwTKi5pbmZvLW1pbGl0YWlyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL8C10jHyeUqGPMfamOv55ykdVcZwqzY2WJRPYr5riKR8BOgxhtyvO8GWCc4SMeS+ZMFQvNqftkAnCB3TL28KZlZmu5to+LivDDZQLw3+guuAeqpqCBrrvg1rm+isYJsestMyexppxzMezxtbSfTDaAF7EK7UjJCsVZOivCKbB5oN9lizJwtwRnPnfWl+PPk5NKAfTInuOIG/77u4UxLaT0sWzIk+RREwnrytsCbjK1Bgifq+YI75QYDpDYWVB0A4gu8cDQcwIQX8EKowJ9z3faxdEpjqcDjaS/dZKYdLlUgd5kieq9oMt+XBIOCcrKhRrBtYcjXtwLer1qJO0p9wpcCAwEAAaOCAwgwggMEMB8GA1UdIwQYMBaAFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMB0GA1UdDgQWBBRz9D8QHDm+nt7mUNhM29Fs0CS6iDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlKC/05gAAAQDAEgwRgIhALG4W/oQHbs62hjfHLtLhJ+PpNvYlx2IFBsZCg6/e98IAiEAgJKQXa9RxAy/ljuKPNHezBz/FLlVzjyfr10HMpKqUwIAdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZSgv9NWAAAEAwBGMEQCIAXE/5CQDsfLKoPtcIyxtt1bjIPI21qOHAzpUdTNuI7UAiAExjptuvVDq872CzeHhWwXHtM4x94z6AET8whgO8N6ZgB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlKC/01wAAAQDAEcwRQIgK/uDdOyHp+lm0I4IufKj9LjFLgFKzhnd407Lu1HRBHQCIQCIX8tQ6FEPF0ICAiSPNfvtRjaKhcmkfj58BQ/Dp9K1JzAxBgNVHREEKjAoghMqLmluZm8tbWlsaXRhaXJlLmZyghFpbmZvLW1pbGl0YWlyZS5mcjANBgkqhkiG9w0BAQsFAAOCAQEAh3ClOjlJRc8jeXBa2f5MTHRaMntEbVArM9gIxEFTkR0FwiPReH4/dNpnJI60GUYCN+Nv5Lq/7vvoXoY8VyQIrHYQk0Jd1WdaUTtavQli5iRhvSPeHrT51UHqLR0wV+hQQNlYWxgkzBWMl28BwbyYEpVTmiSQFtt1jsurRdWYkYx8y1LRYmQB5m4U/N03w1DNakqFm0PftZ2rRoE+EP2Wj+fIUpibc+ehoZ0ZT5963Fg38Lt2cT8JeruNI1YpEo1oUY85ITiXCKLebPETyLMHjTCUgj/GUxkFlFq+UlAM8q30ouMGwCBWGZb59QNQYx37Cgvc36uUbLmH4+SLpMZRQQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","info-militaire.fr/217.160.0.205","443","OK","*.info-militaire.fr","",""
"cert_commonName_wo_SNI","info-militaire.fr/217.160.0.205","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","info-militaire.fr/217.160.0.205","443","INFO","*.info-militaire.fr info-militaire.fr","",""
"cert_trust","info-militaire.fr/217.160.0.205","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","info-militaire.fr/217.160.0.205","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","info-militaire.fr/217.160.0.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","info-militaire.fr/217.160.0.205","443","INFO","no","",""
"cert_expirationStatus","info-militaire.fr/217.160.0.205","443","OK","97 >= 60 days","",""
"cert_notBefore","info-militaire.fr/217.160.0.205","443","INFO","2025-01-26 00:00","",""
"cert_notAfter","info-militaire.fr/217.160.0.205","443","OK","2026-02-09 23:59","",""
"cert_extlifeSpan","info-militaire.fr/217.160.0.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","info-militaire.fr/217.160.0.205","443","INFO","not present","",""
"cert_crlDistributionPoints","info-militaire.fr/217.160.0.205","443","INFO","--","",""
"cert_ocspURL","info-militaire.fr/217.160.0.205","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","info-militaire.fr/217.160.0.205","443","LOW","not offered","",""
"cert_mustStapleExtension","info-militaire.fr/217.160.0.205","443","INFO","--","",""
"DNS_CAArecord","info-militaire.fr/217.160.0.205","443","LOW","--","",""
"certificate_transparency","info-militaire.fr/217.160.0.205","443","OK","yes (certificate extension)","",""
"certs_countServer","info-militaire.fr/217.160.0.205","443","INFO","3","",""
"certs_list_ordering_problem","info-militaire.fr/217.160.0.205","443","INFO","no","",""
"cert_caIssuers","info-militaire.fr/217.160.0.205","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","info-militaire.fr/217.160.0.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCA/ugAwIBAgIQfVtRJrR2uhHbdBYLvFMNpzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1nMz1tc8INAA0hdFuNY+B6I/x0HuMjDJsGz99J/LEpgPLT+NTQEMgg8Xf2Iu6bhIefsWg06t1zIlk7cHv7lQP6lMw0Aq6Tn/2YHKHxYyQdqAJrkjeocgHuP/IJo8lURvh3UGkEC0MpMWCRAIIz7S3YcPb11RFGoKacVPAXJpz9OTTG0EoKMbgn6xmrntxZ7FN3ifmgg0+1YuWMQJDgZkW7w33PGfKGioVrCSo1yfu4iYCBskHaswha6vsC6eep3BwEIc4gLw6uBK0u+QDrTBQBbwb4VCSmT3pDCg/r8uoydajotYuK3DGReEY+1vVv2Dy2A0xHS+5p3b4eTlygxfFQIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAMr9hvQ5Iw0/HukdN+Jx4GQHcEx2Ab/zDcLRSmjEzmldS+zGea6TvVKqJjUAXaPgREHzSyrHxVYbH7rM2kYb2OVG/Rr8PoLq0935JxCo2F57kaDl6r5ROVm+yezu/Coa9zcV3HAO4OLGiH19+24rcRki2aArPsrW04jTkZ6k4Zgle0rj8nSg6F0AnwnJOKf0hPHzPE/uWLMUxRP0T7dWbqWlod3zu4f+k+TY4CFM5ooQ0nBnzvg6s1SQ36yOoeNDT5++SR2RiOSLvxvcRviKFxmZEJCaOEDKNyJOuB56DPi/Z+fVGjmO+wea03KbNIaiGCpXZLoUmGv38sbZXQm2V0TP2ORQGgkE49Y9Y3IBbpNV9lXj9p5v//cWoaasm56ekBYdbqbe4oyALl6lFhd2zi+WJN44pDfwGF/Y4QA5C5BIG+3vzxhFoYt/jmPQT2BVPi7Fp2RBgvGQq6jG35LWjOhSbJuMLe/0CjraZwTiXWTb2qHSihrZe68Zk6s+go/lunrotEbaGmAhYLcmsJWTyXnW0OMGuf1pGg+pRyrbxmRE1a6Vqe8YAsOf4vmSyrcjC8azjUeqkk+B5yOGBQMkKW+ESPMFgKuOXwIlCypTPRpgSabuY0MLTDXJLR27lk8QyKGOHQ+SwMj4K00u/I5sUKUErmgQfky3xxzlIPK1aEn8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","info-militaire.fr/217.160.0.205","443","INFO","7FA4FF68EC04A99D7528D5085F94907F4D1DD1C5381BACDC832ED5C960214676","",""
"intermediate_cert_notBefore <#1>","info-militaire.fr/217.160.0.205","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","info-militaire.fr/217.160.0.205","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","info-militaire.fr/217.160.0.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","info-militaire.fr/217.160.0.205","443","INFO","Sectigo RSA Domain Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","info-militaire.fr/217.160.0.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","info-militaire.fr/217.160.0.205","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","info-militaire.fr/217.160.0.205","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","info-militaire.fr/217.160.0.205","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","info-militaire.fr/217.160.0.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","info-militaire.fr/217.160.0.205","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","info-militaire.fr/217.160.0.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","info-militaire.fr/217.160.0.205","443","INFO","400 Bad Request ('/') -- better try another URL","",""
"HTTP_clock_skew","info-militaire.fr/217.160.0.205","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","info-militaire.fr/217.160.0.205","443","INFO","1762229998","",""
"HSTS","info-militaire.fr/217.160.0.205","443","LOW","not offered","",""
"HPKP","info-militaire.fr/217.160.0.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","info-militaire.fr/217.160.0.205","443","INFO","Apache","",""
"banner_application","info-militaire.fr/217.160.0.205","443","INFO","No application banner found","",""
"cookie_count","info-militaire.fr/217.160.0.205","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","info-militaire.fr/217.160.0.205","443","INFO","no-cache, private","",""
"banner_reverseproxy","info-militaire.fr/217.160.0.205","443","INFO","--","","CWE-200"
"heartbleed","info-militaire.fr/217.160.0.205","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","info-militaire.fr/217.160.0.205","443","OK","supported","","CWE-310"
"secure_client_renego","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","info-militaire.fr/217.160.0.205","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","info-militaire.fr/217.160.0.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","info-militaire.fr/217.160.0.205","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","info-militaire.fr/217.160.0.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","info-militaire.fr/217.160.0.205","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C8BCB7028A16EFD7BE90BE9F4CCFCA16E681D7F6BF2CC92F38FFA5D4A1148835","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","info-militaire.fr/217.160.0.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","info-militaire.fr/217.160.0.205","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","info-militaire.fr/217.160.0.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","info-militaire.fr/217.160.0.205","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","info-militaire.fr/217.160.0.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","info-militaire.fr/217.160.0.205","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","info-militaire.fr/217.160.0.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
