"id","fqdn/ip","port","severity","finding","cve","cwe"
"RC4","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","No connection","",""
"clientsimulation-java_80442","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","100","",""
"protocol_support_score_weighted","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","30","",""
"key_exchange_score","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","90","",""
"key_exchange_score_weighted","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","27","",""
"cipher_strength_score","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","90","",""
"cipher_strength_score_weighted","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","36","",""
"final_score","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","93","",""
"overall_grade","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","OK","A-","",""
"grade_cap_warning_1","reseaux-et-canalisations.ineris.fr/51.254.255.149","443","INFO","TLS 1.3 is not supported","",""
