"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","yes","",""
"sessionresumption_ticket","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","supported","",""
"sessionresumption_ID","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","supported","",""
"TLS_timestamp","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","random","",""
"cert_compression","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","N/A","",""
"clientAuth","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","none","",""
"cert_numbers","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","1","",""
"cert_signatureAlgorithm","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","SHA256 with RSA","",""
"cert_keySize","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","ADCEA77580C4C3244273EEA934286C42","",""
"cert_serialNumberLen","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","16","",""
"cert_fingerprintSHA1","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","900A65DBD30569D5284CBF6AAC62E0C1F7691179","",""
"cert_fingerprintSHA256","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","A9796BE1CAEA1177C62E6E6899347F60674E9C9A0DB5537181A4183E7B1153DB","",""
"cert","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBragAwIBAgIRAK3Op3WAxMMkQnPuqTQobEIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExOTIzMDAwMFoXDTI1MTExOTIyNTk1OVowezELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxJDAiBgNVBAMMG3dlYi1hcm1lcy5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyODMyMDQ1ODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKyLlszsB4eEn4YAAvpfj8bqF6vOB9rOMpuyQxMOpYpFmUX/UBObz7gLc+2JyNj0E4hYU4mTT3RsFiKe7M0msejv8pq6rCVfQA+D2fnMcfDq+TD0Voq1vgXcmop+WmM15SXPEAysrdvqH6j98ZUzTXrlK7fM4/sRIAEjPfH1wmPVT2AO/I3SNZe2PigJlc4vLpf/vyNmoKG4AS90VorRGtPHOgdtrIs4Ymqf++l+QXlSWfM4+TogKYz6+MnM3U5XPsUvuE6f8qiuI7Cb4iWSO8TKJg2/uWexgDsC91dLGctM9anZi3L5gvJaHCNCVV8kpoBnkOdwouLcmDZzaaojTnMCAwEAAaOCBEkwggRFMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAmBgNVHREEHzAdght3ZWItYXJtZXMuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFE4Gy3XbWCRBnB3C2pGtYMxiT2zbMIIB9QYKKwYBBAHWeQIEAgSCAeUEggHhAd8AdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZNJhSQuAAAEAwBHMEUCIQCvMPAf1DYKRVzTiXoSVZf8AAKkVv7wa32LLYT7pr6ddQIgFD5weuiWkEH1qm6Xwoc9egrQpFD/vavEAJRp3SSLWpgAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNJhSJFAAAEAwBGMEQCIBKa42WLn4ml24ZMBMy+YheM15sMeMG0b3Vz2uWgT+QSAiBT1fU4RcFoXZLpeGxgz8VGjVLSUmvpcQ8rIg0gEZu7TQB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABk0mFJJQAAAQDAEcwRQIhAPdoAhD7VzSt3GWNGxlS5NkZnZUFPnZkYqzC1QEP1vd4AiB4DcmjdFVNoeiY5RlzuIevFxR2wR87Jy7fYHECgkHo6AB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABk0mFI4oAAAQDAEcwRQIgGvpwm4fUxwp4VUBN5RCnDc8lC/aGYjBPE+12VJxg/FICIQDShehdTsKzlvu9bSP7dB16YXdIOBx0Pv2EnPq/cnpCRzANBgkqhkiG9w0BAQsFAAOCAgEABiLPKi9OrgYLtK6T65knFpgvnjjclGG+pOOpVdcfhRzFYT0Kiw9iy8hzH17U+tnlPM1w0mTYkE5uXKtal+NU6DEW1KehmXXvLAn6B66vRbjqiPw9P8Ar/z1k21QM2iKMBz7/L1zc07cqzMXzTevkDevgN8fpogZ8XplWzapM0xzIzPF3BX/wOzeGGkyflzieJaSig6Vn/y33PA6H/7nTfib0IYqUIoGLW4AolcQpcqSMA7p4wUG+8Tb7G5Dp4YDijJCbfG0TFNJXoOU32aYXUefhDEwwLbMhER3H3fqqAex+8UcepC+3lfRUFZ7aS6jBrTKY8HQxdyZiSp/rPeNTOUmUBTUEZf36nU5s057jEwg1YUuOP2TzWwU0NhHcoNXvv84HJT+I2+KwEEKfm9ltvFbKRj4JetwuHv5ZmX7sbbwBAojxzeOyQROQmnvR3KFMp1muxRKh8PikRvwj31FjMzwhgVSdcOg1f8hWJdHn5AKlUG5mUYUh7FlsYsFIC18b9E7EPZ4CviV0CR+9DnOrbwTdRxDz2bnJZyMzlkob59VlqpPo9h9ovXpCIWdoDD8Befw/cd/3oU7Lmue6/poNtZIJOHlzPvfyjramaEoyTfr6zm9YNAdrTpkU17B8dxE0Rmbfmhs+9Oco+UFw/Y1iYuGFi5DOPORVRCoO65yspEA=\n-----END CERTIFICATE-----","",""
"cert_commonName","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","web-armes.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","web-armes.interieur.gouv.fr","",""
"cert_subjectAltName","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","web-armes.interieur.gouv.fr","",""
"cert_trust","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","no","",""
"cert_expirationStatus","web-armes.interieur.gouv.fr/143.196.253.55","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","web-armes.interieur.gouv.fr/143.196.253.55","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","not present","",""
"cert_crlDistributionPoints","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","not offered","",""
"cert_mustStapleExtension","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","--","",""
"DNS_CAArecord","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","--","",""
"certificate_transparency","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","yes (certificate extension)","",""
"certs_countServer","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","3","",""
"certs_list_ordering_problem","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","no","",""
"cert_caIssuers","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","1762325423","",""
"HSTS","web-armes.interieur.gouv.fr/143.196.253.55","443","LOW","not offered","",""
"HPKP","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","No application banner found","",""
"cookie_count","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","1 at '/'","",""
"cookie_secure","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","SAMEORIGIN","",""
"Cache-Control","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","no-cache","",""
"banner_reverseproxy","web-armes.interieur.gouv.fr/143.196.253.55","443","INFO","--","","CWE-200"
"heartbleed","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","supported","","CWE-310"
"secure_client_renego","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","web-armes.interieur.gouv.fr/143.196.253.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
