"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS1_2","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered","",""
"TLS1_3","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered with final","",""
"ALPN","moncompteformation.gouv.fr/185.11.125.205","443","INFO","not offered","",""
"cipherlist_NULL","moncompteformation.gouv.fr/185.11.125.205","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","moncompteformation.gouv.fr/185.11.125.205","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","moncompteformation.gouv.fr/185.11.125.205","443","OK","not offered","","CWE-327"
"cipherlist_LOW","moncompteformation.gouv.fr/185.11.125.205","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","moncompteformation.gouv.fr/185.11.125.205","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","moncompteformation.gouv.fr/185.11.125.205","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered","",""
"cipherlist_STRONG_FS","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered","",""
"cipher_order-tls1_2","moncompteformation.gouv.fr/185.11.125.205","443","OK","server","",""
"cipherorder_TLSv1_2","moncompteformation.gouv.fr/185.11.125.205","443","INFO","AES128-SHA","",""
"cipher_order","moncompteformation.gouv.fr/185.11.125.205","443","OK","server","",""
"FS","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered","",""
"FS_ciphers","moncompteformation.gouv.fr/185.11.125.205","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","moncompteformation.gouv.fr/185.11.125.205","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","moncompteformation.gouv.fr/185.11.125.205","443","INFO","'renegotiation info/#65281' 'server name/#0' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","moncompteformation.gouv.fr/185.11.125.205","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","moncompteformation.gouv.fr/185.11.125.205","443","INFO","yes","",""
"sessionresumption_ticket","moncompteformation.gouv.fr/185.11.125.205","443","INFO","supported","",""
"sessionresumption_ID","moncompteformation.gouv.fr/185.11.125.205","443","INFO","supported","",""
"TLS_timestamp","moncompteformation.gouv.fr/185.11.125.205","443","INFO","random","",""
"certificate_compression","moncompteformation.gouv.fr/185.11.125.205","443","INFO","none","",""
"clientAuth","moncompteformation.gouv.fr/185.11.125.205","443","INFO","none","",""
"cert_numbers","moncompteformation.gouv.fr/185.11.125.205","443","INFO","1","",""
"cert_signatureAlgorithm","moncompteformation.gouv.fr/185.11.125.205","443","OK","SHA256 with RSA","",""
"cert_keySize","moncompteformation.gouv.fr/185.11.125.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","moncompteformation.gouv.fr/185.11.125.205","443","INFO","DE945C422B6A74C9BCD1B81B5B9FAF42","",""
"cert_serialNumberLen","moncompteformation.gouv.fr/185.11.125.205","443","INFO","16","",""
"cert_fingerprintSHA1","moncompteformation.gouv.fr/185.11.125.205","443","INFO","78B664A072D55AD71E448A0CF8DC78795F87C66F","",""
"cert_fingerprintSHA256","moncompteformation.gouv.fr/185.11.125.205","443","INFO","E263ADA36A531A2EF42A7F7F009F62D61E60E8CA29BB8F35FEB9FC8EF829F06C","",""
"cert","moncompteformation.gouv.fr/185.11.125.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIII+DCCBuCgAwIBAgIRAN6UXEIranTJvNG4G1ufr0IwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDUxMjIyMDAwMFoXDTI1MDYxMjIxNTk1OVowgZ4xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxJzAlBgNVBAMMHnd3dy5tb25jb21wdGVmb3JtYXRpb24uZ291di5mcjETMBEGA1UEBRMKUzMwOTIwMDk0OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL4JdBg4IAVJcrfbmp1liLstkadmWk9z+6pjxE3BPmJYBjIQUn/BCqnePcyarf2fuEvkkFjI1fjhuUqIa1lZHqxWGIKhEARiAGYB5U+E3Z2WtGF5ANY+QELdpEM1mPYobS43CJI3vfhITeX40sPNhHUW+HCfwCsqezS8vRCJY/VQMPVi9faUwVkDoTa10+kbdUo54qP/xpHnJrNA+xNGbMhaPPTvcOwd2pcotpaYuKDn7INSssW53zNSPyGEdXkIPVlTEvDhqeOecOKnoD+clHzw7LCwUWAOrdGhWdNtfl0ewlFF6reUxzQF6AzqOPUgSXHq1c/wRZZnJmCj+3rCoOsCAwEAAaOCBE8wggRLMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCBowYDVR0RBIGbMIGYghptb25jb21wdGVmb3JtYXRpb24uZ291di5mcoIud3d3Lmdlc3Rlc3BhY2Vwcml2ZS5tb25jb21wdGVmb3JtYXRpb24uZ291di5mcoIed3d3Lm1vbmNvbXB0ZWZvcm1hdGlvbi5nb3V2LmZygipnZXN0ZXNwYWNlcHJpdmUubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnIwHQYDVR0OBBYEFOyTRHLkBmCJtlFHFTDO+2seVtx6MIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAY9xC4J7AAAEAwBHMEUCIGylPaVb3ouLm8kQKkZZANIGjTMitB43DtvFfhSDsCveAiEApLRr0fZUhvc7DaQKWexIpEHKnxN7znsbyH4EoTxYnaEAdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAY9xC4LWAAAEAwBGMEQCICt6xurUmxshrNX+R6lIRHz2nU2PrknacS7my5NPxtywAiA1mmPFfkngpB/JisVB2XYFKy3HvYT4r3JuhmgYCVOZQQB2AOCSs/wMHcjnaDYf3mG5lk0KUngZinLWcsSwTaVtb1QEAAABj3ELjmMAAAQDAEcwRQIgVTwciQm+VqH3/wVi8SaDfmVruxYXhUQNfBWMlR6HpFMCIQCUqGeKGTl4czHQVRBHIPlyipCU6+mb+1xkIN6PiBU/eTANBgkqhkiG9w0BAQsFAAOCAgEAsw+RN1WNRe6qAD/M/jCGbPGfFQAbs1AOPTvR9JsjpnJkTws2h7eyzofoP/UbmFZXVZfQWdopygtO2FHUWwbwokSi2oVI0hio3a4uDfnLFCbuBbUy/88QLKfyU8bMXO8u2lBdcVvClWWZkavjhwH0owZw+VDwCosn+Ia39Hi+dsULQlrTva1r+Y8foXLXdjMUYFCm5gtHgw+NjzzbauFtZk1Tye1Gw8yiZOG/4mKaZXwaLERYqax4XtG5uaIKQ0vUttZrx7zR0DD6RTkucVaAKTjs1GuqPGlw+Ezty6PUD/+MN9PwIQv9BlXo1ZYbGAISjbhS7UWZ1T71MWGjF+sKYeodPyh2SVPZCjdcSaRgBkroPzNd9OYJooe1NSHpEbqXdlx1SJ3b0FJUrQBIAoebN30QFD5hsiq0BwDFsAtQfWbdpwnOl6kydTQvbdExjGdO8C+BCEaBBzqCBYYuBQxw9jZa7v7Rar6nA3J5mhTMvkD0cc39ITaQseYyJWMvqBGEQMYA6t6iLFEfZTrzTnjXXhzEcx3cUgU23PBd8nYVjZwR/AcV6krJWDZYCodN0LmQ4Kc7RNBGOJI9uATQr/g0JtN7yNb8hlh/8Cd9Rg6W8IrlXj9Z5iwvk5Dg6TSjbLXbcDLCA6qt2tpFH52bswYfJbH3jrABbO2mvX3tu44wd/U=\n-----END CERTIFICATE-----","",""
"cert_commonName","moncompteformation.gouv.fr/185.11.125.205","443","OK","www.moncompteformation.gouv.fr","",""
"cert_commonName_wo_SNI","moncompteformation.gouv.fr/185.11.125.205","443","INFO","hbanking.godo.sr","",""
"cert_subjectAltName","moncompteformation.gouv.fr/185.11.125.205","443","INFO","moncompteformation.gouv.fr www.gestespaceprive.moncompteformation.gouv.fr www.moncompteformation.gouv.fr gestespaceprive.moncompteformation.gouv.fr","",""
"cert_trust","moncompteformation.gouv.fr/185.11.125.205","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","moncompteformation.gouv.fr/185.11.125.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","moncompteformation.gouv.fr/185.11.125.205","443","INFO","no","",""
"cert_expirationStatus","moncompteformation.gouv.fr/185.11.125.205","443","OK","120 >= 60 days","",""
"cert_notBefore","moncompteformation.gouv.fr/185.11.125.205","443","INFO","2024-05-12 22:00","",""
"cert_notAfter","moncompteformation.gouv.fr/185.11.125.205","443","OK","2025-06-12 21:59","",""
"cert_extlifeSpan","moncompteformation.gouv.fr/185.11.125.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","moncompteformation.gouv.fr/185.11.125.205","443","INFO","not present","",""
"cert_crlDistributionPoints","moncompteformation.gouv.fr/185.11.125.205","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","moncompteformation.gouv.fr/185.11.125.205","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","moncompteformation.gouv.fr/185.11.125.205","443","OK","offered","",""
"cert_ocspRevoked","moncompteformation.gouv.fr/185.11.125.205","443","OK","not revoked","",""
"cert_mustStapleExtension","moncompteformation.gouv.fr/185.11.125.205","443","INFO","--","",""
"DNS_CAArecord","moncompteformation.gouv.fr/185.11.125.205","443","LOW","--","",""
"certificate_transparency","moncompteformation.gouv.fr/185.11.125.205","443","OK","yes (certificate extension)","",""
"certs_countServer","moncompteformation.gouv.fr/185.11.125.205","443","INFO","2","",""
"certs_list_ordering_problem","moncompteformation.gouv.fr/185.11.125.205","443","INFO","no","",""
"cert_caIssuers","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","moncompteformation.gouv.fr/185.11.125.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moncompteformation.gouv.fr/185.11.125.205","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","moncompteformation.gouv.fr/185.11.125.205","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","moncompteformation.gouv.fr/185.11.125.205","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","moncompteformation.gouv.fr/185.11.125.205","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","moncompteformation.gouv.fr/185.11.125.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","moncompteformation.gouv.fr/185.11.125.205","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","moncompteformation.gouv.fr/185.11.125.205","443","LOW","not offered","",""
"HPKP","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No application banner found","",""
"cookie_count","moncompteformation.gouv.fr/185.11.125.205","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","moncompteformation.gouv.fr/185.11.125.205","443","MEDIUM","--","",""
"banner_reverseproxy","moncompteformation.gouv.fr/185.11.125.205","443","INFO","--","","CWE-200"
"heartbleed","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","moncompteformation.gouv.fr/185.11.125.205","443","OK","supported","","CWE-310"
"secure_client_renego","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","moncompteformation.gouv.fr/185.11.125.205","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E263ADA36A531A2EF42A7F7F009F62D61E60E8CA29BB8F35FEB9FC8EF829F06C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","moncompteformation.gouv.fr/185.11.125.205","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","moncompteformation.gouv.fr/185.11.125.205","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","moncompteformation.gouv.fr/185.11.125.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-android_70","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-android_81","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-android_90","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-ie_11_win81","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-ie_11_winphone81","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-ie_11_win10","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-edge_15_win10","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-edge_101_win10_21h2","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","moncompteformation.gouv.fr/185.11.125.205","443","INFO","No connection","",""
"clientsimulation-java_8u161","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-java1102","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-openssl_102e","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-openssl_110l","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-openssl_111d","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.2 AES128-SHA","",""
"clientsimulation-thunderbird_91_9","moncompteformation.gouv.fr/185.11.125.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","moncompteformation.gouv.fr/185.11.125.205","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","moncompteformation.gouv.fr/185.11.125.205","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","moncompteformation.gouv.fr/185.11.125.205","443","INFO","100","",""
"protocol_support_score_weighted","moncompteformation.gouv.fr/185.11.125.205","443","INFO","30","",""
"key_exchange_score","moncompteformation.gouv.fr/185.11.125.205","443","INFO","90","",""
"key_exchange_score_weighted","moncompteformation.gouv.fr/185.11.125.205","443","INFO","27","",""
"cipher_strength_score","moncompteformation.gouv.fr/185.11.125.205","443","INFO","60","",""
"cipher_strength_score_weighted","moncompteformation.gouv.fr/185.11.125.205","443","INFO","24","",""
"final_score","moncompteformation.gouv.fr/185.11.125.205","443","INFO","81","",""
"overall_grade","moncompteformation.gouv.fr/185.11.125.205","443","OK","A","",""
"grade_cap_reason_1","moncompteformation.gouv.fr/185.11.125.205","443","INFO","Grade capped to A. HSTS is not offered","",""
