"id","fqdn/ip","port","severity","finding","cve","cwe"
"RC4","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","No connection","",""
"clientsimulation-java_80442","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","100","",""
"protocol_support_score_weighted","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","30","",""
"key_exchange_score","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","90","",""
"key_exchange_score_weighted","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","27","",""
"cipher_strength_score","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","90","",""
"cipher_strength_score_weighted","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","36","",""
"final_score","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","INFO","93","",""
"overall_grade","www.sae.drees-faq.sante.gouv.fr/185.194.82.154","443","OK","A+","",""
