"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","outre-mer.gouv.fr/37.235.90.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXjCCBkagAwIBAgIQZ7SaHu12E6XkowiJXmq1nTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwMzI0MjMwMDAwWhcNMjQxMjA3MjI1OTU5WjB1MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMIElOVEVSSUVVUjEeMBwGA1UEAwwVd3d3Lm91dHJlLW1lci5nb3V2LmZyMRMwEQYDVQQFEwpTMzA0MzQzNjI2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArm9vCOEbo6toknWA5By7aEz6o9T16zvtX5gjuygglmVlYZlVXt+Rx2nFbguPxnzwxRIV9XfvDkXX2+f0j2FPymGX390Cc5nKKMFR2UKGC+JUIh0RUAnT34MdgdLp8H8BrUuUbkUNASSj1RG1dYxxZbAfaatmfaLtUzJ8vtNWyP7JNwvp+Q2ABKa9/QJt+2sPZbMf0CY5NctrDkPDIYow5QM/4Rf9M6yIfUnP3XkMalchq0WxBe/4Ouvi9u079L/jmDeNup4MbNFh+w446rN3cHEr6mCqL9iBcodqbvfNkTeMXuBcNm0I5zLrzlYSe2yVHlEQx2dkACbzpg/05Ac8swIDAQABo4ID4DCCA9wwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDMGA1UdEQQsMCqCFXd3dy5vdXRyZS1tZXIuZ291di5mcoIRb3V0cmUtbWVyLmdvdXYuZnIwHQYDVR0OBBYEFKLTVCUvDnbww/ixYTXiEjxrt7KZMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAY51zsFZAAAEAwBIMEYCIQCxZlmSQJvy2fXO1ZaykixW1geailRqTC8j1VO0SkIxcAIhAPwsastjpW350oclqt1+LlqfRqFqSkBTPciqWmwVrifAAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGOdc7DYQAABAMARzBFAiA4FcNMvzoO1+ksCl5v5PWDpQWcASZUvu7XQOwtPire+QIhAM3YcoepFF7UabuoYJMiL9i0/8+1YH4nE2epplfwmTMzAHYA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGOdc7EUAAABAMARzBFAiEAtXBeAcTQX81fw6kzXeFB2JY/VMdme1218rGOz51RNjwCIAr4L4dGfe+721z4cVDOs/JU7xJtWVcqh3tc50XMXcZrMA0GCSqGSIb3DQEBCwUAA4ICAQANXOGg76LLKPYzA4EpmKXuckFaDxJtEQ+vRPo50kHPf8haVHJmnSelzYaT1sn1jiajOR+wnUybPhu3jarVGjrLUyz/W7pyFjn5hIZzsTsxmq6RLidkT7hXLEsFYbJDS+AVC0lERz1Odnbfwl/MGj6m9FIWdPN35wgFyb4Aqot+BGbVGnPGg+dni+ZsxBQYbVr32eo7z/ruwXQarjjOUtm3A6mPS4iOyH3HtXd2+dtKlwi4UBCe4IkP4cqjSDieErZAe0Qq4MwVpxpDdnXqh8mwpAulMIzZ/OdCad3poRAZ4pEHtxeuxkJQZarHG7wrOAD0YzSyq1E5MNwqEoQXRkRXbNIfpvpw5ZhQltcUthipyggEx628Kkyhzdy5vajptrQDIJ6qeb5mwzW1MJ4jtqrmFzGQ72KgHBR8Zlv71oVwnB3cKN8FJ87mNNftOJTudqpG3ArsP1ZPNhLWyD0uqW63FOiCaKoWye0xgREZemScL7LajSypyFGNP96mxHAuki5nkJ2CQi3PmjlNBLIqXff2/uNBSll6V4v2y0hmRfw+fNNEdUjfuVwmwyWWJpYUi7tJQ6wvNxzmO4p1ZZDJOBNnZ1B72jeU35dS4UpChMmQcv69KNfX0xl6q698PJdQ1/6ntbr92Kb9FI+4uY/elZiGe9Q9puwZd1t6Ujl54z8DGA==\n-----END CERTIFICATE-----","",""
"cert_commonName","outre-mer.gouv.fr/37.235.90.50","443","OK","www.outre-mer.gouv.fr","",""
"cert_commonName_wo_SNI","outre-mer.gouv.fr/37.235.90.50","443","INFO","www.outre-mer.gouv.fr","",""
"cert_subjectAltName","outre-mer.gouv.fr/37.235.90.50","443","INFO","www.outre-mer.gouv.fr outre-mer.gouv.fr","",""
"cert_trust","outre-mer.gouv.fr/37.235.90.50","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","outre-mer.gouv.fr/37.235.90.50","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","outre-mer.gouv.fr/37.235.90.50","443","INFO","no","",""
"cert_expirationStatus","outre-mer.gouv.fr/37.235.90.50","443","CRITICAL","expired","",""
"cert_notBefore","outre-mer.gouv.fr/37.235.90.50","443","INFO","2024-03-24 23:00","",""
"cert_notAfter","outre-mer.gouv.fr/37.235.90.50","443","CRITICAL","2024-12-07 22:59","",""
"cert_extlifeSpan","outre-mer.gouv.fr/37.235.90.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","outre-mer.gouv.fr/37.235.90.50","443","INFO","not present","",""
"cert_crlDistributionPoints","outre-mer.gouv.fr/37.235.90.50","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","outre-mer.gouv.fr/37.235.90.50","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","outre-mer.gouv.fr/37.235.90.50","443","LOW","not offered","",""
"cert_mustStapleExtension","outre-mer.gouv.fr/37.235.90.50","443","INFO","--","",""
"DNS_CAArecord","outre-mer.gouv.fr/37.235.90.50","443","LOW","--","",""
"certificate_transparency","outre-mer.gouv.fr/37.235.90.50","443","OK","yes (certificate extension)","",""
"certs_countServer","outre-mer.gouv.fr/37.235.90.50","443","INFO","3","",""
"certs_list_ordering_problem","outre-mer.gouv.fr/37.235.90.50","443","INFO","no","",""
"cert_caIssuers","outre-mer.gouv.fr/37.235.90.50","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","outre-mer.gouv.fr/37.235.90.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","outre-mer.gouv.fr/37.235.90.50","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","outre-mer.gouv.fr/37.235.90.50","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","outre-mer.gouv.fr/37.235.90.50","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","outre-mer.gouv.fr/37.235.90.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","outre-mer.gouv.fr/37.235.90.50","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","outre-mer.gouv.fr/37.235.90.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","outre-mer.gouv.fr/37.235.90.50","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","outre-mer.gouv.fr/37.235.90.50","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","outre-mer.gouv.fr/37.235.90.50","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","outre-mer.gouv.fr/37.235.90.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","outre-mer.gouv.fr/37.235.90.50","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","outre-mer.gouv.fr/37.235.90.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","outre-mer.gouv.fr/37.235.90.50","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","outre-mer.gouv.fr/37.235.90.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","outre-mer.gouv.fr/37.235.90.50","443","INFO","1741873113","",""
"HSTS_multiple","outre-mer.gouv.fr/37.235.90.50","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000; includeSubdomains","",""
"HSTS_time","outre-mer.gouv.fr/37.235.90.50","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","outre-mer.gouv.fr/37.235.90.50","443","OK","includes subdomains","",""
"HSTS_preload","outre-mer.gouv.fr/37.235.90.50","443","INFO","domain is NOT marked for preloading","",""
"HPKP","outre-mer.gouv.fr/37.235.90.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","outre-mer.gouv.fr/37.235.90.50","443","INFO","nginx","",""
"banner_application","outre-mer.gouv.fr/37.235.90.50","443","INFO","No application banner found","",""
"cookie_count","outre-mer.gouv.fr/37.235.90.50","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","outre-mer.gouv.fr/37.235.90.50","443","MEDIUM","--","",""
"banner_reverseproxy","outre-mer.gouv.fr/37.235.90.50","443","INFO","--","","CWE-200"
"heartbleed","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","outre-mer.gouv.fr/37.235.90.50","443","OK","supported","","CWE-310"
"secure_client_renego","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","outre-mer.gouv.fr/37.235.90.50","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","outre-mer.gouv.fr/37.235.90.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6D339184C0DCA8FAA4AC6C585BE8D0F9338F313218F076CB42BF0033ED142791","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","outre-mer.gouv.fr/37.235.90.50","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","outre-mer.gouv.fr/37.235.90.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-android_70","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-safari_130_osx_10146","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-safari_154_osx_1231","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","outre-mer.gouv.fr/37.235.90.50","443","INFO","No connection","",""
"clientsimulation-java_8u161","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","outre-mer.gouv.fr/37.235.90.50","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
