"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIZTCCBk2gAwIBAgIRAKC6mah54Y451XLpQjG/POUwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA1MDAwMDAwWhcNMjUxMjAzMjM1OTU5WjCBrTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMS0wKwYDVQQDDCRodWItYWdvcmEubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnIxFDASBgNVBAUTC1MzNTcyOTAwNDA2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAvBHP6/rLEGM9ICMVM0nLSAcQF5r5/h9gEahIX/P60hNmNn3ZN9jomGofgKm4G479KDwzzod7l9Mm0R85viQnZFxvSNIZT507FbR0kzdAKp1Gn0LeHoOPoJjrt6yvFR7vi0RaXUmQXNzxd7uivoyLAdBIvMgLwA+rjD+zux0V/TbJ84/l1rCeDWs4fMKnswgI199PUUX/HzuYt2IFCGmhloevII5YThOJ6IFbMzgbTlBx3vnXpyL5y3dcvW0Fd6UXihqc2Zr7kOYpZ4vmORKFEfPEOnljv/1n3/P4Tpy4El3B9oQ+iKANN1mObP5whXnqsSzoSyEilUlW2HYR2ou7Rrv5YJMvbbsRqUYH6VHttuF4EkkeyL+jdLo4KOpDerROaYLBuE6U5h4Sc7wcjm1NCs+HVoiLZkhVkBg371g/7YBLctky7fFE/HcqDDXJwjO8+Z8KQA1hbQMkVxAuZr7u+JDmb1EOflYL+8J/6G1MYfLtBPO6uA2p3AGxLoPBNIBfAgMBAAGjggM0MIIDMDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAvBgNVHREEKDAmgiRodWItYWdvcmEubW9uY29tcHRlZm9ybWF0aW9uLmdvdXYuZnIwHQYDVR0OBBYEFFUobR1WTXRonEDdMHNE+ZT0HucgMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdwAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZkZFdrYAAAEAwBIMEYCIQCKro3cDXTKDhS2U06FxBKMNVmOIcy/7LtDJJOEeaioggIhAPdJmqMWPrDJUZxQZYDt4xGj0sOdswmo+t3QfwngqWA7AHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZGRXczQAABAMARjBEAiA3OnjIw+MI2G/OlO9kWqgxbfASN6fgCoHIthJmvpaZVwIgJbJNy9TrllaROZUIbd/B4JwDhdeAUvOjHGtku31W4j8AdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZkZFdu5AAAEAwBGMEQCIBgdfzqVUWjXsUPHUQBilYAa3Tp6ai1NLnx7zw0PRLkzAiA0isQvx3Qt+iNWkpPUfwb6Ia7TEsUNAUGcF3t0rHbqFjANBgkqhkiG9w0BAQsFAAOCAgEACEK4QVeRSs1D4damDPcK25AZopadB1ULls1bbnlYQ6kOuDMEXRZB8+bKtDWDLnaxguQvr3PJLGJsv51bJ5vSc6Oi/i5AlpfL+poYi8oPL06mMI20YYwRP67YseU1JmPhq8tEEZxxgRmRbw+9IIQZdNXNevcULj9T9EmRUaWAd6LYXbqjWAhXyjr7YFV6qmdaL5tWcDtq+CucCNE5aPPMYGNfna1CNs64gl1GEdiu+f42fRqhKBitJBZkuuSTRcaYlxrwM4MPuMToDmtXqtb13yb7+zih3zXD1twN3eQ1cAFp94Nao5SjO1wGC19o3Do9Mtizcr94Zrm+OOBgzfvsoytXJJFLvggpPQ9AfF1lyCifCA6oWoEOpAJ3wcDZyD2rrScqajnEn37jFiIFW7Um0mOB6v0iqlxmxpomOhP9TdEUk8kv9o53LIyPsFjhd3FsKCds0DntCVeC8oBmYD/uuumFH4a0+Vxb7dXLOzkYK+htUVo/SyvjI7io8DksvwrW2iAnCTLOkwxpImK7kTCG7PiYWdNZMt3j9YMBxYAHXVx77miRGIRFd174dl76gV6KO+uu6CR7CvQlKs5OBu6kNKNigWcjFMO3t3C0J9FjJ75kSGFJ8WJopsUopK2H7KCs33uJCr5/kGTV3B8PtFs92HpvMuKOJWQM1xm9Nf2r7/o=\n-----END CERTIFICATE-----","",""
"cert_commonName","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","hub-agora.moncompteformation.gouv.fr","",""
"cert_commonName_wo_SNI","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","hub-agora.moncompteformation.gouv.fr","",""
"cert_subjectAltName","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","hub-agora.moncompteformation.gouv.fr","",""
"cert_trust","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","passed.","",""
"cert_certificatePolicies_EV","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","no","",""
"cert_expirationStatus","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","2025-09-05 00:00","",""
"cert_notAfter","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","HIGH","2025-12-03 23:59","",""
"cert_extlifeSpan","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not present","",""
"cert_crlDistributionPoints","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","--","",""
"OCSP_stapling","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","not offered","",""
"cert_mustStapleExtension","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","--","",""
"DNS_CAArecord","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","LOW","--","",""
"certificate_transparency","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","yes (certificate extension)","",""
"certs_countServer","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","3","",""
"certs_list_ordering_problem","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","no","",""
"cert_caIssuers","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","1762456544","",""
"HSTS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","LOW","not offered","",""
"HPKP","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","No application banner found","",""
"cookie_count","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","MEDIUM","--","",""
"banner_reverseproxy","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","--","","CWE-200"
"heartbleed","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","supported","","CWE-310"
"secure_client_renego","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A731BC2755151E305020B794383BC7496FC9811AC7D50452C644D504B5F02800","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","hub-agora.moncompteformation.gouv.fr/158.156.172.203","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
