"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_xc009","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc00a","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","cbnpmp.blogspot.com/142.250.191.97","443","INFO","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","cbnpmp.blogspot.com/142.250.191.97","443","OK","server","",""
"cipher-tls1_1_xc009","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc00a","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x0a","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","cbnpmp.blogspot.com/142.250.191.97","443","INFO","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","cbnpmp.blogspot.com/142.250.191.97","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02c","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc009","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc013","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cbnpmp.blogspot.com/142.250.191.97","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x0a","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","cbnpmp.blogspot.com/142.250.191.97","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","cbnpmp.blogspot.com/142.250.191.97","443","INFO","true","",""
"cipher_order-tls1_3","cbnpmp.blogspot.com/142.250.191.97","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cbnpmp.blogspot.com/142.250.191.97","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cbnpmp.blogspot.com/142.250.191.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cbnpmp.blogspot.com/142.250.191.97","443","OK","server -- TLS 1.3 client determined","",""
"FS","cbnpmp.blogspot.com/142.250.191.97","443","OK","offered","",""
"FS_ciphers","cbnpmp.blogspot.com/142.250.191.97","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","cbnpmp.blogspot.com/142.250.191.97","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","cbnpmp.blogspot.com/142.250.191.97","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","cbnpmp.blogspot.com/142.250.191.97","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cbnpmp.blogspot.com/142.250.191.97","443","INFO","ECDSA+SHA256 RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cbnpmp.blogspot.com/142.250.191.97","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cbnpmp.blogspot.com/142.250.191.97","443","LOW","valid for 100800 seconds (>daily)","",""
"SSL_sessionID_support","cbnpmp.blogspot.com/142.250.191.97","443","INFO","yes","",""
"sessionresumption_ticket","cbnpmp.blogspot.com/142.250.191.97","443","INFO","supported","",""
"sessionresumption_ID","cbnpmp.blogspot.com/142.250.191.97","443","INFO","not supported","",""
"TLS_timestamp","cbnpmp.blogspot.com/142.250.191.97","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","cbnpmp.blogspot.com/142.250.191.97","443","INFO","none","",""
"clientAuth","cbnpmp.blogspot.com/142.250.191.97","443","INFO","none","",""
"cert_numbers","cbnpmp.blogspot.com/142.250.191.97","443","INFO","3","",""
"cert_signatureAlgorithm <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","EE88E42DE41E7B4410536CCE8FEFEF3D","",""
"cert_serialNumberLen <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","71DD167A294E89FE3441890EFD64493A05BE565E","",""
"cert_fingerprintSHA256 <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","FB6BC164CB96A4EBA4E17123992016A19C89797246DCB527F750534E9C3457E0","",""
"cert <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","-----BEGIN CERTIFICATE-----\nMIINXzCCDEegAwIBAgIRAO6I5C3kHntEEFNszo/v7z0wDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IyMB4XDTI1MTAwMTE0MzMzMFoXDTI1MTIyNDE0MzMyOVowIDEeMBwGA1UEAxMVbWlzYy1zbmkuYmxvZ3Nwb3QuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3Wio+zGrx3OEcJ/hnV/Y97N17/WUL4fHI7IGjPQbHNQ4Q3vNAoPTSu3iCgFa1uYBTb6F5xFD4BtmzoHEnwIGYD6DK90xuyVTYFf+NFMWhmwfGEefrro6hHjK6SWfAmpA398uVV28oOiY12/erQnF0HL8/X/Rh3nAHlqqZM36Gb1BVEVLfZLC5UeRCrz91/AYYdpJhcf87HBAAub6zUPLRi5Q+b6x353GZTE9D8/AtbLwGaF4PCSl3hz8pCUY6U7rU4oUrP17ljmkh3PPyLb5/spdJWMDP8r6w1t1mciwtQXnrPOD5hq+0JuRbc0me1+I3vNvVkRlo0XZM5frahLSPwIDAQABo4IKdzCCCnMwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPkJvgY8N0L5sF7yauGXb+L2LD+RMB8GA1UdIwQYMBaAFN4bHu15FdQ+NyTDIbvsNDltQrIwMFgGCCsGAQUFBwEBBEwwSjAhBggrBgEFBQcwAYYVaHR0cDovL28ucGtpLmdvb2cvd3IyMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjIuY3J0MIIITAYDVR0RBIIIQzCCCD+CFW1pc2Mtc25pLmJsb2dzcG90LmNvbYILYmxvZ3Nwb3QuYWWCDSouYmxvZ3Nwb3QuYWWCC2Jsb2dzcG90LmFsgg0qLmJsb2dzcG90LmFsggtibG9nc3BvdC5hbYINKi5ibG9nc3BvdC5hbYILYmxvZ3Nwb3QuYmGCDSouYmxvZ3Nwb3QuYmGCC2Jsb2dzcG90LmJlgg0qLmJsb2dzcG90LmJlggtibG9nc3BvdC5iZ4INKi5ibG9nc3BvdC5iZ4ILYmxvZ3Nwb3QuY2GCDSouYmxvZ3Nwb3QuY2GCC2Jsb2dzcG90LmNogg0qLmJsb2dzcG90LmNoggtibG9nc3BvdC5jbIINKi5ibG9nc3BvdC5jbIIOYmxvZ3Nwb3QuY28uYXSCECouYmxvZ3Nwb3QuY28uYXSCDmJsb2dzcG90LmNvLmlkghAqLmJsb2dzcG90LmNvLmlkgg5ibG9nc3BvdC5jby5pbIIQKi5ibG9nc3BvdC5jby5pbIIOYmxvZ3Nwb3QuY28ua2WCECouYmxvZ3Nwb3QuY28ua2WCDmJsb2dzcG90LmNvLm56ghAqLmJsb2dzcG90LmNvLm56gg5ibG9nc3BvdC5jby51a4IQKi5ibG9nc3BvdC5jby51a4IOYmxvZ3Nwb3QuY28uemGCECouYmxvZ3Nwb3QuY28uemGCDGJsb2dzcG90LmNvbYIOKi5ibG9nc3BvdC5jb22CD2Jsb2dzcG90LmNvbS5hcoIRKi5ibG9nc3BvdC5jb20uYXKCD2Jsb2dzcG90LmNvbS5hdYIRKi5ibG9nc3BvdC5jb20uYXWCD2Jsb2dzcG90LmNvbS5icoIRKi5ibG9nc3BvdC5jb20uYnKCD2Jsb2dzcG90LmNvbS5ieYIRKi5ibG9nc3BvdC5jb20uYnmCD2Jsb2dzcG90LmNvbS5jb4IRKi5ibG9nc3BvdC5jb20uY2+CD2Jsb2dzcG90LmNvbS5jeYIRKi5ibG9nc3BvdC5jb20uY3mCD2Jsb2dzcG90LmNvbS5lZYIRKi5ibG9nc3BvdC5jb20uZWWCD2Jsb2dzcG90LmNvbS5lZ4IRKi5ibG9nc3BvdC5jb20uZWeCD2Jsb2dzcG90LmNvbS5lc4IRKi5ibG9nc3BvdC5jb20uZXOCD2Jsb2dzcG90LmNvbS5tdIIRKi5ibG9nc3BvdC5jb20ubXSCD2Jsb2dzcG90LmNvbS5uZ4IRKi5ibG9nc3BvdC5jb20ubmeCD2Jsb2dzcG90LmNvbS50coIRKi5ibG9nc3BvdC5jb20udHKCD2Jsb2dzcG90LmNvbS51eYIRKi5ibG9nc3BvdC5jb20udXmCC2Jsb2dzcG90LmN6gg0qLmJsb2dzcG90LmN6ggtibG9nc3BvdC5kZYINKi5ibG9nc3BvdC5kZYILYmxvZ3Nwb3QuZGuCDSouYmxvZ3Nwb3QuZGuCC2Jsb2dzcG90LmZpgg0qLmJsb2dzcG90LmZpggtibG9nc3BvdC5mcoINKi5ibG9nc3BvdC5mcoILYmxvZ3Nwb3QuZ3KCDSouYmxvZ3Nwb3QuZ3KCC2Jsb2dzcG90Lmhrgg0qLmJsb2dzcG90LmhrggtibG9nc3BvdC5ocoINKi5ibG9nc3BvdC5ocoILYmxvZ3Nwb3QuaHWCDSouYmxvZ3Nwb3QuaHWCC2Jsb2dzcG90Lmllgg0qLmJsb2dzcG90LmllggtibG9nc3BvdC5pboINKi5ibG9nc3BvdC5pboILYmxvZ3Nwb3QuaXOCDSouYmxvZ3Nwb3QuaXOCC2Jsb2dzcG90Lml0gg0qLmJsb2dzcG90Lml0ggtibG9nc3BvdC5qcIINKi5ibG9nc3BvdC5qcIILYmxvZ3Nwb3Qua3KCDSouYmxvZ3Nwb3Qua3KCC2Jsb2dzcG90Lmxpgg0qLmJsb2dzcG90LmxpggtibG9nc3BvdC5sdIINKi5ibG9nc3BvdC5sdIILYmxvZ3Nwb3QubHWCDSouYmxvZ3Nwb3QubHWCC2Jsb2dzcG90Lm1kgg0qLmJsb2dzcG90Lm1kggtibG9nc3BvdC5ta4INKi5ibG9nc3BvdC5ta4ILYmxvZ3Nwb3QubXiCDSouYmxvZ3Nwb3QubXiCC2Jsb2dzcG90Lm15gg0qLmJsb2dzcG90Lm15ggtibG9nc3BvdC5ubIINKi5ibG9nc3BvdC5ubIILYmxvZ3Nwb3Qubm+CDSouYmxvZ3Nwb3Qubm+CC2Jsb2dzcG90LnBlgg0qLmJsb2dzcG90LnBlggtibG9nc3BvdC5wdIINKi5ibG9nc3BvdC5wdIILYmxvZ3Nwb3QucWGCDSouYmxvZ3Nwb3QucWGCC2Jsb2dzcG90LnJvgg0qLmJsb2dzcG90LnJvggtibG9nc3BvdC5yc4INKi5ibG9nc3BvdC5yc4ILYmxvZ3Nwb3QucnWCDSouYmxvZ3Nwb3QucnWCC2Jsb2dzcG90LnNlgg0qLmJsb2dzcG90LnNlggtibG9nc3BvdC5zZ4INKi5ibG9nc3BvdC5zZ4ILYmxvZ3Nwb3Quc2mCDSouYmxvZ3Nwb3Quc2mCC2Jsb2dzcG90LnNrgg0qLmJsb2dzcG90LnNrggtibG9nc3BvdC5zboINKi5ibG9nc3BvdC5zboILYmxvZ3Nwb3QudHeCDSouYmxvZ3Nwb3QudHeCC2Jsb2dzcG90LnVngg0qLmJsb2dzcG90LnVnggtibG9nc3BvdC52boINKi5ibG9nc3BvdC52boIPYnAuYmxvZ3Nwb3QuY29tghEqLmJwLmJsb2dzcG90LmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjIvR1N5VDFONFBCcmcuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZoGiqoQAABAMASDBGAiEA2PTImLCFUr0ck01JoCFMDblgbWZuCVCdvxG/AuupZWYCIQC3c721QSvOa3aQOgSqAS6CpVIpCySbkZAS3H6849YZJAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmaBoqocAAAQDAEcwRQIhAONFFwT+xt+vgChS2GJd0AJioS0HYF4BZjnKpGYcnLzUAiBsWhLMC10mxwik4d7tNU54nQZvFinQeKuiZJTkYqGIQzANBgkqhkiG9w0BAQsFAAOCAQEANr+CEaFE8HJEGBE2ocCE+MRuu8JbKjqNUYCxZmyzEXHMRXdedF8/bh+eeXFZAA6kRC9ClvX1fn40nv2XnuQkbVbBdqlepL90qJW+HoVLtREVSUWJCZBwg+iHhXCi+yPb2I6/9s+Ro1CEUXpfJm+HM3duW1iMJJlH1fcjIPksp9AayNozCLvaBonwiOMrssBqmj8M603gVXpGzd9nbTGkrHkeMWbwGzwX9B7ZTFenVi/3Pg/TT189yfknxorxVU9wZWmVbVfJ2Y1/U6fDEizI18QiXgWJZoRlBUXZdrq4ch5AM5ECT2Q3fSrysYXsRNOOwFf2NvoySh0jDf1q2nPHiw==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","OK","misc-sni.blogspot.com","",""
"cert_commonName_wo_SNI <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","*.googleusercontent.com","",""
"cert_subjectAltName <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","misc-sni.blogspot.com blogspot.ae *.blogspot.ae blogspot.al *.blogspot.al blogspot.am *.blogspot.am blogspot.ba *.blogspot.ba blogspot.be *.blogspot.be blogspot.bg *.blogspot.bg blogspot.ca *.blogspot.ca blogspot.ch *.blogspot.ch blogspot.cl *.blogspot.cl blogspot.co.at *.blogspot.co.at blogspot.co.id *.blogspot.co.id blogspot.co.il *.blogspot.co.il blogspot.co.ke *.blogspot.co.ke blogspot.co.nz *.blogspot.co.nz blogspot.co.uk *.blogspot.co.uk blogspot.co.za *.blogspot.co.za blogspot.com *.blogspot.com blogspot.com.ar *.blogspot.com.ar blogspot.com.au *.blogspot.com.au blogspot.com.br *.blogspot.com.br blogspot.com.by *.blogspot.com.by blogspot.com.co *.blogspot.com.co blogspot.com.cy *.blogspot.com.cy blogspot.com.ee *.blogspot.com.ee blogspot.com.eg *.blogspot.com.eg blogspot.com.es *.blogspot.com.es blogspot.com.mt *.blogspot.com.mt blogspot.com.ng *.blogspot.com.ng blogspot.com.tr *.blogspot.com.tr blogspot.com.uy *.blogspot.com.uy blogspot.cz *.blogspot.cz blogspot.de *.blogspot.de blogspot.dk *.blogspot.dk blogspot.fi *.blogspot.fi blogspot.fr *.blogspot.fr blogspot.gr *.blogspot.gr blogspot.hk *.blogspot.hk blogspot.hr *.blogspot.hr blogspot.hu *.blogspot.hu blogspot.ie *.blogspot.ie blogspot.in *.blogspot.in blogspot.is *.blogspot.is blogspot.it *.blogspot.it blogspot.jp *.blogspot.jp blogspot.kr *.blogspot.kr blogspot.li *.blogspot.li blogspot.lt *.blogspot.lt blogspot.lu *.blogspot.lu blogspot.md *.blogspot.md blogspot.mk *.blogspot.mk blogspot.mx *.blogspot.mx blogspot.my *.blogspot.my blogspot.nl *.blogspot.nl blogspot.no *.blogspot.no blogspot.pe *.blogspot.pe blogspot.pt *.blogspot.pt blogspot.qa *.blogspot.qa blogspot.ro *.blogspot.ro blogspot.rs *.blogspot.rs blogspot.ru *.blogspot.ru blogspot.se *.blogspot.se blogspot.sg *.blogspot.sg blogspot.si *.blogspot.si blogspot.sk *.blogspot.sk blogspot.sn *.blogspot.sn blogspot.tw *.blogspot.tw blogspot.ug *.blogspot.ug blogspot.vn *.blogspot.vn bp.blogspot.com *.bp.blogspot.com","",""
"cert_trust <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","OK","Ok via SAN wildcard (same w/o SNI)","",""
"cert_trust <hostCert#1>_wildcard","cbnpmp.blogspot.com/142.250.191.97","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","2025-10-01 14:33","",""
"cert_notAfter <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","MEDIUM","2025-12-24 14:33","",""
"cert_extlifeSpan <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","cbnpmp.blogspot.com/142.250.191.97","443","INFO","http://c.pki.goog/wr2/GSyT1N4PBrg.crl","",""
