"id","fqdn/ip","port","severity","finding","cve","cwe"
"pre_128cipher","frenchtechbarcelona.com/198.185.159.144","443","INFO","No 128 cipher limit bug","",""
"SSLv2","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","",""
"SSLv3","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","",""
"TLS1","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","",""
"TLS1_1","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","",""
"TLS1_2","frenchtechbarcelona.com/198.185.159.144","443","OK","offered","",""
"TLS1_3","frenchtechbarcelona.com/198.185.159.144","443","OK","offered with final","",""
"NPN","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","",""
"ALPN_HTTP2","frenchtechbarcelona.com/198.185.159.144","443","OK","h2","",""
"cipherlist_NULL","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","","CWE-327"
"cipherlist_LOW","frenchtechbarcelona.com/198.185.159.144","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","frenchtechbarcelona.com/198.185.159.144","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","",""
"cipherlist_STRONG_FS","frenchtechbarcelona.com/198.185.159.144","443","OK","offered","",""
"cipher_order-tls1_2","frenchtechbarcelona.com/198.185.159.144","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","frenchtechbarcelona.com/198.185.159.144","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","frenchtechbarcelona.com/198.185.159.144","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","frenchtechbarcelona.com/198.185.159.144","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","frenchtechbarcelona.com/198.185.159.144","443","INFO","true","",""
"cipher_order-tls1_3","frenchtechbarcelona.com/198.185.159.144","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","frenchtechbarcelona.com/198.185.159.144","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","frenchtechbarcelona.com/198.185.159.144","443","OK","server -- TLS 1.3 client determined","",""
"FS","frenchtechbarcelona.com/198.185.159.144","443","OK","offered","",""
"FS_ciphers","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","frenchtechbarcelona.com/198.185.159.144","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","frenchtechbarcelona.com/198.185.159.144","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","frenchtechbarcelona.com/198.185.159.144","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","frenchtechbarcelona.com/198.185.159.144","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","frenchtechbarcelona.com/198.185.159.144","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","frenchtechbarcelona.com/198.185.159.144","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","frenchtechbarcelona.com/198.185.159.144","443","INFO","yes","",""
"sessionresumption_ticket","frenchtechbarcelona.com/198.185.159.144","443","INFO","not supported","",""
"sessionresumption_ID","frenchtechbarcelona.com/198.185.159.144","443","INFO","not supported","",""
"TLS_timestamp","frenchtechbarcelona.com/198.185.159.144","443","INFO","random","",""
"certificate_compression","frenchtechbarcelona.com/198.185.159.144","443","INFO","none","",""
"clientAuth","frenchtechbarcelona.com/198.185.159.144","443","INFO","none","",""
"cert_numbers","frenchtechbarcelona.com/198.185.159.144","443","INFO","1","",""
"cert_signatureAlgorithm","frenchtechbarcelona.com/198.185.159.144","443","OK","SHA256 with RSA","",""
"cert_keySize","frenchtechbarcelona.com/198.185.159.144","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","frenchtechbarcelona.com/198.185.159.144","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","frenchtechbarcelona.com/198.185.159.144","443","INFO","0551CCA4C8B82352017F5FE14248DCE70576","",""
"cert_serialNumberLen","frenchtechbarcelona.com/198.185.159.144","443","INFO","18","",""
"cert_fingerprintSHA1","frenchtechbarcelona.com/198.185.159.144","443","INFO","D4D1F1A6E78568B59D33B66EE1AE5152223A80C6","",""
"cert_fingerprintSHA256","frenchtechbarcelona.com/198.185.159.144","443","INFO","6F702A328F0290DDD25A738A76506F454B6D05F7265F5FBEF8FA1AE19F80770E","",""
"cert","frenchtechbarcelona.com/198.185.159.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDDCCA/SgAwIBAgISBVHMpMi4I1IBf1/hQkjc5wV2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTEzMTkxMzU3WhcNMjUxMjEyMTkxMzU2WjAiMSAwHgYDVQQDExdmcmVuY2h0ZWNoYmFyY2Vsb25hLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKpV6mPQ8tB3X481Yb7RnuUKQKBktvnO+0KUT/7jRKB8dEJjVblU2k627RBj/5yhgpylei80ZyAiRLEJQRsy8yaD1XkVlKnMCdXm+U3r81jpUWvqJBAsw57xWPqsc1vDz0BTjerkIiY/WF8HBhkoveugpFdKUh9JKQYB8GLOdSoYR5NQp8ydq6Dn7j4ejnFo2090ElMyVPgyza2HRP0lPZo3Eqr8jO8bdPp1dAPmUKmuM9B/MK0VdQ6IZqyv9e9mQzZtqFdRh4H5pX1kYL+2wL6XNzBRZG/hnUJeEZLRlu81yhqkRGChPXv4rUAa46ST0acrHM1KkhSxZ/WA0Ll8JLMCAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUHQBJ1ut9eMmzMf74kDBbldKbekcwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdmcmVuY2h0ZWNoYmFyY2Vsb25hLmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzExOS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlEtSlKAAAEAwBHMEUCICsFuuh9PDqR0sgytopWsf0ZBgUZTcXPnZpfDvt2ffSUAiEA7oIXt9b53kTmMVVhkWNRqL9J2RX3CNyMwEvE+M1VyhgAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlEtTEaAAAEAwBIMEYCIQDLHF2W0o5LE//NyE76cJaFa3FK1qspcnemyy/KQmmvogIhAI77BE7yPmhgm1XDOZWwdxD9VkW0sOC2QnQ57p6Rxn+BMA0GCSqGSIb3DQEBCwUAA4IBAQDH2krUksn+CSa2H97p8rWeg2DLSqL+I43pINqGn4JgtCAcCAQR4q7zxRWWLyNXwzvdhCLwg63PY7VuaFJP0q38MzLYuCz64bCM/wApzxmRjxjjqpeyMCtu6g9qP+iBd5ed2mApeZFB+c3WivoLMdSllRhw93PfTTzs0L50oc9IuawrmvDkKE2/t+MHuu3CzmGjZPGA8DmaH6TADhpULUWMgxrXgAzQWpW45zJ0kNdBR9qb/0gqr2YQTrKcTUzQOkCyg6QrmInMlHDmrUpSTHTKQuT2rDbggiAimLKS6E1Ch54xtErb7ya2ep2HixLqnFEPdYKbslnlbsBEuJGWjVDD\n-----END CERTIFICATE-----","",""
"cert_commonName","frenchtechbarcelona.com/198.185.159.144","443","OK","frenchtechbarcelona.com","",""
"cert_commonName_wo_SNI","frenchtechbarcelona.com/198.185.159.144","443","INFO","*.squarespace.com","",""
"cert_subjectAltName","frenchtechbarcelona.com/198.185.159.144","443","INFO","frenchtechbarcelona.com","",""
"cert_trust","frenchtechbarcelona.com/198.185.159.144","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","frenchtechbarcelona.com/198.185.159.144","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","frenchtechbarcelona.com/198.185.159.144","443","OK","passed.","",""
"cert_certificatePolicies_EV","frenchtechbarcelona.com/198.185.159.144","443","INFO","no","",""
"cert_expirationStatus","frenchtechbarcelona.com/198.185.159.144","443","OK","38 >= 30 days","",""
"cert_notBefore","frenchtechbarcelona.com/198.185.159.144","443","INFO","2025-09-13 19:13","",""
"cert_notAfter","frenchtechbarcelona.com/198.185.159.144","443","OK","2025-12-12 19:13","",""
"cert_extlifeSpan","frenchtechbarcelona.com/198.185.159.144","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","frenchtechbarcelona.com/198.185.159.144","443","INFO","not present","",""
"cert_crlDistributionPoints","frenchtechbarcelona.com/198.185.159.144","443","INFO","http://r12.c.lencr.org/119.crl","",""
"cert_ocspURL","frenchtechbarcelona.com/198.185.159.144","443","INFO","--","",""
"OCSP_stapling","frenchtechbarcelona.com/198.185.159.144","443","INFO","not offered","",""
"cert_mustStapleExtension","frenchtechbarcelona.com/198.185.159.144","443","INFO","--","",""
"DNS_CAArecord","frenchtechbarcelona.com/198.185.159.144","443","LOW","--","",""
"certificate_transparency","frenchtechbarcelona.com/198.185.159.144","443","OK","yes (certificate extension)","",""
"certs_countServer","frenchtechbarcelona.com/198.185.159.144","443","INFO","2","",""
"certs_list_ordering_problem","frenchtechbarcelona.com/198.185.159.144","443","INFO","no","",""
"cert_caIssuers","frenchtechbarcelona.com/198.185.159.144","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","frenchtechbarcelona.com/198.185.159.144","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","frenchtechbarcelona.com/198.185.159.144","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","frenchtechbarcelona.com/198.185.159.144","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","frenchtechbarcelona.com/198.185.159.144","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","frenchtechbarcelona.com/198.185.159.144","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","frenchtechbarcelona.com/198.185.159.144","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","frenchtechbarcelona.com/198.185.159.144","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","frenchtechbarcelona.com/198.185.159.144","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","frenchtechbarcelona.com/198.185.159.144","443","INFO","-11444 seconds from localtime","",""
"HTTP_headerTime","frenchtechbarcelona.com/198.185.159.144","443","INFO","1762155382","",""
"HTTP_headerAge","frenchtechbarcelona.com/198.185.159.144","443","INFO","34590 seconds","",""
"HSTS_time","frenchtechbarcelona.com/198.185.159.144","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","frenchtechbarcelona.com/198.185.159.144","443","INFO","only for this domain","",""
"HSTS_preload","frenchtechbarcelona.com/198.185.159.144","443","INFO","domain is NOT marked for preloading","",""
"HPKP","frenchtechbarcelona.com/198.185.159.144","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","frenchtechbarcelona.com/198.185.159.144","443","INFO","Squarespace","",""
"banner_application","frenchtechbarcelona.com/198.185.159.144","443","INFO","No application banner found","",""
"cookie_count","frenchtechbarcelona.com/198.185.159.144","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","frenchtechbarcelona.com/198.185.159.144","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","frenchtechbarcelona.com/198.185.159.144","443","INFO","1/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","frenchtechbarcelona.com/198.185.159.144","443","MEDIUM","--","",""
"banner_reverseproxy","frenchtechbarcelona.com/198.185.159.144","443","INFO","--","","CWE-200"
"heartbleed","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","frenchtechbarcelona.com/198.185.159.144","443","OK","supported","","CWE-310"
"secure_client_renego","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","frenchtechbarcelona.com/198.185.159.144","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","frenchtechbarcelona.com/198.185.159.144","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6F702A328F0290DDD25A738A76506F454B6D05F7265F5FBEF8FA1AE19F80770E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","frenchtechbarcelona.com/198.185.159.144","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","frenchtechbarcelona.com/198.185.159.144","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","frenchtechbarcelona.com/198.185.159.144","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","frenchtechbarcelona.com/198.185.159.144","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","frenchtechbarcelona.com/198.185.159.144","443","INFO","No connection","",""
"clientsimulation-java_80442","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","frenchtechbarcelona.com/198.185.159.144","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","frenchtechbarcelona.com/198.185.159.144","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","frenchtechbarcelona.com/198.185.159.144","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","frenchtechbarcelona.com/198.185.159.144","443","INFO","100","",""
"protocol_support_score_weighted","frenchtechbarcelona.com/198.185.159.144","443","INFO","30","",""
"key_exchange_score","frenchtechbarcelona.com/198.185.159.144","443","INFO","90","",""
"key_exchange_score_weighted","frenchtechbarcelona.com/198.185.159.144","443","INFO","27","",""
"cipher_strength_score","frenchtechbarcelona.com/198.185.159.144","443","INFO","90","",""
"cipher_strength_score_weighted","frenchtechbarcelona.com/198.185.159.144","443","INFO","36","",""
"final_score","frenchtechbarcelona.com/198.185.159.144","443","INFO","93","",""
"overall_grade","frenchtechbarcelona.com/198.185.159.144","443","OK","A+","",""
"service","frenchtechbarcelona.com/198.49.23.145","443","INFO","HTTP","",""
"pre_128cipher","frenchtechbarcelona.com/198.49.23.145","443","INFO","No 128 cipher limit bug","",""
